id,price
3956,837.9678293943394
3957,5570.49249770129
3958,874.5051226393894
3959,817.5695548582945
3960,1718.202063285085
3961,700.1163717544093
3962,719.7636570400028
3963,786.5995307620075
3964,1515.0055093838946
3965,1889.119688675545
3966,4821.185510785818
3967,993.6965396187445
3968,10506.59285076314
3969,1263.2875999736978
3970,11168.342354011835
3971,15605.089370787458
3972,4552.345191404676
3973,760.5026243274297
3974,750.0961792163822
3975,1303.6430480338497
3976,2875.240955082884
3977,4549.403173159562
3978,15807.380631674769
3979,2533.2649484508793
3980,11675.991883054454
3981,721.3251659840678
3982,10998.007900449627
3983,2568.170424121808
3984,6610.177187786316
3985,8872.631763391386
3986,1421.6883967236677
3987,716.9903559717067
3988,1995.3415340414408
3989,1381.161280339091
3990,6977.6437600972995
3991,1325.6011640942809
3992,1225.4424877802076
3993,715.9783156850591
3994,6680.762058336729
3995,907.220133054142
3996,3738.8723801983733
3997,4250.885147854358
3998,1232.1870192698082
3999,13829.220271502327
4000,589.9658786283468
4001,5820.478086450342
4002,4353.498271853171
4003,893.6815061280702
4004,783.8628509286601
4005,663.2651171636708
4006,776.055044391373
4007,3129.945730032781
4008,2323.0820532730886
4009,14147.476728398884
4010,5226.700116472354
4011,687.4035001652552
4012,1044.151747366242
4013,17329.067487497407
4014,1296.1137313027975
4015,1844.1268172666264
4016,1275.0750258087535
4017,12193.56830743698
4018,671.2739452942931
4019,490.32643784807055
4020,1684.4030267928717
4021,4988.086734471765
4022,2265.8389490938266
4023,486.2382454846556
4024,1713.8980147614204
4025,6787.051912615628
4026,5832.174962664857
4027,2377.298631174538
4028,5740.406361895731
4029,4675.895033303034
4030,971.9439231624763
4031,645.1245683528294
4032,1372.323546504082
4033,2791.33470607676
4034,1301.8785902943496
4035,916.54989692749
4036,702.9852162107472
4037,4676.25883355961
4038,482.86326279671425
4039,817.1408771047332
4040,2210.240988366203
4041,744.2894058172182
4042,581.7170444909651
4043,8726.198213166417
4044,1415.0434058774504
4045,5046.630478503982
4046,12644.425328937803
4047,1397.6977480545552
4048,6688.720395349605
4049,1652.082548700549
4050,2497.709523396765
4051,2446.4659429858366
4052,781.0584998885763
4053,1887.482860660287
4054,1778.6859778455091
4055,831.377615390528
4056,3181.3532498608256
4057,3942.901206025226
4058,869.1692937229415
4059,8593.51525528934
4060,1096.054596499659
4061,1576.328444520435
4062,877.1727178377837
4063,12605.793395132645
4064,746.272147063851
4065,1191.381728551552
4066,768.9779177612554
4067,2237.9664521970226
4068,3477.9312170254157
4069,7189.377418452064
4070,433.2708234143239
4071,8071.488611865574
4072,3050.7287407780673
4073,719.7636570400028
4074,10406.266389101358
4075,1170.9185059639954
4076,4656.814498569286
4077,844.5852464718455
4078,3616.149878744486
4079,2406.1780869739896
4080,691.7940882830632
4081,5882.960825342292
4082,888.1539918279943
4083,1672.2411155022405
4084,459.0527544925489
4085,4407.634878159267
4086,5415.2643363076395
4087,859.4731572766194
4088,2417.6163999816804
4089,2437.547339072312
4090,2093.9391538389
4091,7170.122399751283
4092,2017.8573267669276
4093,2758.2750358382236
4094,2140.825660209563
4095,3114.5343122253985
4096,4147.930141782239
4097,939.9302209816336
4098,3219.6973370988153
4099,10598.086158977481
4100,829.8399785246181
4101,7019.073351487378
4102,4198.104782242943
4103,929.5740352664616
4104,7069.99032217282
4105,5055.276393799948
4106,714.7621272117902
4107,3225.025055035995
4108,1190.9884251411481
4109,13854.303601992455
4110,2569.9457992764146
4111,1615.1397022290635
4112,11747.063772176316
4113,3488.9724857771694
4114,588.9311155167807
4115,760.8459922124038
4116,1780.0443197858535
4117,3777.1439288035144
4118,1301.8785902943496
4119,1748.554686234771
4120,4468.036930188744
4121,1810.676138084265
4122,1906.325994284322
4123,928.2145625981798
4124,1553.9716156728298
4125,16203.882136983299
4126,1984.1829245426268
4127,3159.093144368789
4128,14924.2876649906
4129,2718.4449200751183
4130,11869.545563737474
4131,2516.448568286494
4132,563.3164446190685
4133,3348.213986856153
4134,5463.115682640911
4135,1736.1333097077422
4136,1016.5554608763547
4137,1789.667691716215
4138,2473.9632936938606
4139,625.1466814796431
4140,2749.7621980186827
4141,658.5324719733457
4142,434.0590058472271
4143,11718.723068884961
4144,1704.165356461345
4145,5961.088307831815
4146,4291.951848662333
4147,4713.434010269153
4148,1279.2077507921226
4149,461.65416997166164
4150,722.002219312165
4151,690.4453943890559
4152,731.1775395629577
4153,3907.409431705489
4154,764.359916696004
4155,511.24628436833115
4156,11677.00625778954
4157,708.1097857449045
4158,532.229999895937
4159,2797.7260383694033
4160,1524.0111955958914
4161,742.635912623018
4162,939.9302209816336
4163,7368.13389724902
4164,4081.4149654553976
4165,9037.545965882726
4166,10560.261669220106
4167,576.1859554551199
4168,2162.5281592391584
4169,3258.573091313351
4170,14521.027036387883
4171,935.4241614209285
4172,1843.3270470543123
4173,4516.0331243036735
4174,4723.233732077464
4175,648.1792805029734
4176,1937.445161409495
4177,4450.646283337545
4178,2348.3466738764546
4179,633.3049474990295
4180,2930.825490631489
4181,9248.543307670743
4182,5123.071097555203
4183,4323.179982352616
4184,12732.486595002287
4185,7312.894231451012
4186,2855.106558594054
4187,586.3055740605616
4188,2085.1777460533804
4189,832.218051062594
4190,5631.768629984314
4191,2651.182635629492
4192,2220.7051105349087
4193,4564.845438669398
4194,829.0703104086401
4195,4875.826117102128
4196,4250.016684367287
4197,4717.776841159372
4198,796.4558978663879
4199,463.0068980223518
4200,3528.6099028577905
4201,13488.742332976472
4202,933.7599608220742
4203,848.1791410575981
4204,2322.694290865835
4205,3211.555983475359
4206,10798.00384940968
4207,1781.3545346342091
4208,574.1928268588737
4209,7826.719335442405
4210,3862.389572325345
4211,746.7203310875115
4212,2293.961559502098
4213,1434.8245887909488
4214,668.0514628490029
4215,4451.371988421823
4216,2083.8715692384844
4217,5096.333133047471
4218,859.3424112597154
4219,2437.293793025736
4220,6490.962024063612
4221,677.4413868503082
4222,1076.647370199884
4223,1433.422843558914
4224,4365.36617386518
4225,2248.2327204749627
4226,898.1162972151214
4227,9433.049331043989
4228,5649.683842688117
4229,13443.419113034697
4230,838.0987171892741
4231,4086.969601809723
4232,2024.0022756087028
4233,599.2884938743463
4234,8732.656406315444
4235,2366.1653601098087
4236,789.6278267285692
4237,875.9566211311428
4238,2128.991201060831
4239,885.0158088490191
4240,2782.1213324887176
4241,5196.4172595416285
4242,623.3800522088114
4243,518.0805238846997
4244,6656.621735694562
4245,556.9925262230565
4246,8619.869990751586
4247,4007.1518600835834
4248,4151.8375693003645
4249,8216.153188153512
4250,5160.955212231961
4251,6497.278871864528
4252,7924.034328295784
4253,819.2298238187577
4254,5989.192513779328
4255,652.9063474400933
4256,4122.16126703459
4257,2112.9588403672647
4258,3357.4302652759275
4259,2766.184313504592
4260,759.2262073580783
4261,5366.873390979391
4262,1993.803090777295
4263,2446.8492787417463
4264,4342.459174164559
4265,5347.305616378893
4266,12553.20026644689
4267,3013.5118600701308
4268,1780.9670693751125
4269,4095.2071265162135
4270,7355.511966269719
4271,2119.5681203930108
4272,15243.154193763043
4273,7255.221768283742
4274,11332.048292529713
4275,3170.917130065209
4276,614.2851688055972
4277,3775.0543271737574
4278,8047.184736210147
4279,1168.2750430658148
4280,765.0649608238172
4281,807.6310694223928
4282,2935.6834565022036
4283,4880.438119859433
4284,9091.765512415233
4285,680.9445344844053
4286,868.5450436837297
4287,4488.274120631637
4288,2528.559060827231
4289,14519.060254744205
4290,7330.336701438409
4291,1490.265634718821
4292,5060.292919573782
4293,3886.9261797986005
4294,10949.92354749584
4295,1301.8785902943496
4296,8909.272607880199
4297,1063.9500494170836
4298,1911.990136889388
4299,2480.7512731195075
4300,656.3711234433331
4301,4666.832310607885
4302,11828.936253991582
4303,2531.046223993727
4304,6815.845591637689
4305,5321.215917899557
4306,727.3447680253837
4307,7225.634808072471
4308,5115.573411036136
4309,1440.6452311652986
4310,5135.932827935055
4311,1845.643929123881
4312,11500.721958700968
4313,15421.124183153508
4314,820.7567842021158
4315,742.457440711491
4316,3616.021745326465
4317,9533.763093112784
4318,3628.0484600191417
4319,10180.79587133264
4320,2008.1949905673484
4321,818.2312517765799
4322,741.1509737072819
4323,1263.8961532555486
4324,1652.1785464487862
4325,2562.511140389183
4326,4894.77661083313
4327,9654.789164561878
4328,5028.315829555369
4329,2584.306185645277
4330,1378.7711571337047
4331,534.6175963277846
4332,759.1244447974843
4333,8384.423344714562
4334,3064.1089667506644
4335,3277.1080389462195
4336,1532.2526732307697
4337,748.1089356021009
4338,493.0915147028609
4339,5357.185768973901
4340,4891.113979107239
4341,831.6132500692487
4342,3243.613210388975
4343,629.1358902200728
4344,7601.620468299241
4345,4098.094180504008
4346,13738.758779250345
4347,4311.444203707767
4348,2427.105782564948
4349,1168.2750430658148
4350,841.4655251000363
4351,4248.938280388558
4352,9534.02681536003
4353,1644.4943479489389
4354,6374.948705662868
4355,15325.264138748966
4356,1357.1546361645806
4357,1106.6339862097802
4358,1581.4038138448554
4359,10917.06853703148
4360,977.1899637317138
4361,6845.627538366523
4362,1839.2865526119767
4363,16432.03227047119
4364,777.2020005922112
4365,627.8599143738355
4366,1839.2865526119767
4367,2951.367174650803
4368,3112.661257880546
4369,2423.6062577863822
4370,1573.9804028680944
4371,541.5522938057402
4372,11025.849148772293
4373,9166.240014289886
4374,662.5443616113055
4375,1615.7994656674875
4376,799.6032462927811
4377,7031.019642756645
4378,735.5078363567396
4379,2120.2305315611757
4380,540.6075726942637
4381,15552.245439324279
4382,2534.385615065524
4383,801.0148851513821
4384,687.0585924242912
4385,7249.318612718751
4386,10569.026897183121
4387,3794.3248392686614
4388,1104.9994623812836
4389,3595.885255499144
4390,1577.5421359443542
4391,628.7365197835134
4392,732.8846125083226
4393,5654.415623069647
4394,1897.497816829202
4395,4621.493739434607
4396,888.5286451699641
4397,691.587450677002
4398,536.0268044771607
4399,3789.5355061555256
4400,1525.8406222334786
4401,693.1499110686361
4402,15591.550816058389
4403,2963.7992015995105
4404,2589.3917939764083
4405,809.1718559967094
4406,949.1911771787675
4407,14131.680782335015
4408,595.5157320852153
4409,1706.274287834349
4410,1627.0272892470448
4411,586.9894248241698
4412,5721.591519751364
4413,707.1014543019813
4414,768.0411533208548
4415,1387.3671526786725
4416,864.3670680236013
4417,5779.875179230516
4418,687.5876948068052
4419,3333.62050234918
4420,6845.788013740331
4421,722.1652011000947
4422,6052.284615001964
4423,620.0875653164122
4424,4908.613731329107
4425,740.6599939175915
4426,1510.769262324559
4427,4154.096890662281
4428,832.4915680040582
4429,6494.325004218313
4430,1022.14285072091
4431,727.3447680253837
4432,702.1583316510681
4433,4807.561500684547
4434,1006.2413031852888
4435,850.2823684670037
4436,556.8089840670444
4437,6542.683159990167
4438,4360.052609111753
4439,628.0801755592007
4440,777.0260048628352
4441,741.5218016691397
4442,6832.357795678844
4443,16081.815740110027
4444,512.2855470287379
4445,1433.5902397984034
4446,5651.463726537136
4447,2178.8774605977637
4448,1203.0364387579982
4449,4339.076560947446
4450,14015.844209252527
4451,10732.66315321028
4452,1063.7767303973371
4453,1071.4478652502728
4454,9648.814623953815
4455,1159.8278534872354
4456,7053.100189093544
4457,3816.251593009763
4458,3693.6342849253097
4459,5080.73728729951
4460,2228.1357001775773
4461,2408.8054859725275
4462,621.079498218773
4463,1258.2942059537525
4464,5125.940325911181
4465,895.5603575452097
4466,7948.227769921464
4467,677.9807988542342
4468,4204.951350511881
4469,6859.775148184294
4470,2447.106140525233
4471,2776.616348893641
4472,7810.541398637256
4473,2049.102337053719
4474,2822.553559482113
4475,892.5617933993285
4476,5558.359899993095
4477,3051.9929756514184
4478,4391.227090672484
4479,3422.423267193701
4480,1321.2748226839294
4481,1316.4072333143527
4482,2554.6581239189627
4483,869.9069272488867
4484,3325.082692458926
4485,12663.333494251958
4486,2149.0849668885885
4487,653.861910730039
4488,1644.0869156597853
4489,521.7118544370076
4490,7246.850978902362
4491,2968.177435208032
4492,11043.825060059044
4493,1457.5294136751454
4494,11379.164102714527
4495,2299.720627659069
4496,3336.9533745756985
4497,648.3760837251086
4498,696.5616939580734
4499,5510.150424023679
4500,5997.301267156801
4501,658.3907086244867
4502,3829.0293770992735
4503,2938.7343370579515
4504,7748.701334989928
4505,3065.438596545591
4506,1210.6004087856252
4507,3660.300781791325
4508,4876.8952251369265
4509,4574.882728636808
4510,10952.719366584543
4511,7215.185346288272
4512,3356.5043017664116
4513,10158.39669966705
4514,10009.362022761394
4515,6937.723245712666
4516,1987.0662978101648
4517,11611.17103079636
4518,1855.8849882616764
4519,14426.730835475326
4520,575.1007406499878
4521,6797.337947996047
4522,6818.805936155976
4523,9073.903521571528
4524,1464.2728759035142
4525,3117.853852916608
4526,792.918593194736
4527,4460.622815212761
4528,3218.66293726401
4529,2922.8814917248587
4530,10967.153613013696
4531,4340.4559953130165
4532,1071.9547452587572
4533,804.9240871909545
4534,1794.4997255118617
4535,3748.892947475671
4536,2292.6542652976927
4537,13884.3996404311
4538,4360.5865658032735
4539,2585.595052807626
4540,1688.5538599246868
4541,739.5727573701959
4542,1821.6912789848263
4543,1055.0712682428525
4544,3260.446754488304
4545,893.5694272345359
4546,620.7628170628562
4547,2935.016892601513
4548,6693.658182753296
4549,2316.0336155568384
4550,952.8252068663205
4551,574.2402071662881
4552,1127.1295629535623
4553,6494.681130538807
4554,9361.691931247597
4555,705.3973780372452
4556,2913.9069873755025
4557,1432.5425323727811
4558,4157.241553090962
4559,881.0005147279838
4560,1591.1745078355477
4561,7644.22538177553
4562,1276.9478112590266
4563,2968.473607202839
4564,3062.435114163906
4565,16972.659786406082
4566,14276.68906926915
4567,1886.4064557813524
4568,3078.5579703205267
4569,999.2646577339045
4570,1693.8004312914823
4571,1825.076746628726
4572,17904.997332484814
4573,5353.197144938895
4574,2115.830780604444
4575,6794.220995044144
4576,1287.8101566501177
4577,910.275014369442
4578,743.4009760623306
4579,831.7628784016437
4580,11767.510455049412
4581,11807.203824852677
4582,3159.74614770924
4583,732.7594731936239
4584,1302.2035713131336
4585,2327.58075992069
4586,5712.655910955065
4587,4815.858095995781
4588,7567.0439286851615
4589,6609.553320117853
4590,1493.3861194326635
4591,1862.7062390199092
4592,1189.270544020935
4593,3943.245673881483
4594,5950.685551855953
4595,4944.36762384147
4596,9166.620813606874
4597,2927.706835320503
4598,6115.417689575136
4599,755.6328613248321
4600,13900.646386458786
4601,5583.907076103506
4602,1894.1565189262246
4603,1294.5404971402402
4604,9776.43909108294
4605,8808.048449015721
4606,705.495377922851
4607,2071.126827108917
4608,3240.932761082726
4609,9199.368299919452
4610,2084.370235193713
4611,2016.2810009678708
4612,10930.466173287745
4613,1169.4586274076225
4614,1406.364728788283
4615,698.4732971072823
4616,7236.876082765613
4617,4488.770285410036
4618,638.5721942096944
4619,9085.139583702574
4620,2355.5072884235246
4621,16053.218376142453
4622,1036.0129445709401
4623,617.2477906124235
4624,2150.273050950666
4625,821.8599423029913
4626,1919.050381056195
4627,542.4598939793344
4628,15699.147983165305
4629,2275.6598927067357
4630,4752.061121156975
4631,999.4848707189894
4632,16325.513558761675
4633,6800.019006629584
4634,1435.6248893818747
4635,6582.909566390533
4636,933.3202434962318
4637,1085.5384633972385
4638,766.828116770011
4639,1722.9538492980357
4640,1195.9502039869021
4641,3175.8641636934576
4642,10987.582601348075
