id,price
4013,17860.376760354167
4014,1139.4280392965009
4015,1817.090390700097
4016,1434.9285062177078
4017,12676.905163188718
4018,660.9363478505411
4019,457.33368619122484
4020,1713.5937870021057
4021,5009.105566187423
4022,2270.533805091748
4023,493.24689123616645
4024,1677.649335522639
4025,6479.209621690615
4026,6288.88403736021
4027,2423.995533080201
4028,5978.23630892094
4029,4500.517019527913
4030,965.2248782848603
4031,591.9058840142842
4032,1276.7752233608137
4033,2831.687132522991
4034,1332.3038813533528
4035,1034.691594997374
4036,705.09940246165
4037,4515.721100721322
4038,486.47740135583376
4039,832.0463526096754
4040,2355.7745118173884
4041,791.6384877216699
4042,457.4577552412525
4043,9143.236005706907
4044,1291.2330517623739
4045,4900.238675251891
4046,12631.970836760283
4047,1380.7024621991081
4048,6768.931184922777
4049,1619.3269612523388
4050,2595.255879362108
4051,2670.167404039683
4052,771.250132494225
4053,1871.4647289830577
4054,1777.3247859235491
4055,882.7128459547986
4056,3142.5599639485736
4057,3812.840061288405
4058,761.9524772205832
4059,8922.364897265143
4060,1145.846414808152
4061,1617.6058206234957
4062,851.569688609792
4063,12529.17777519948
4064,746.9251241386181
4065,1132.803063779859
4066,726.2022756171731
4067,1924.500522298147
4068,3566.8654592235184
4069,7135.567826329653
4070,445.09039113304
4071,8476.71077236108
4072,2869.8139973648085
4073,706.8923326261569
4074,10014.209748441566
4075,1275.0599762968418
4076,4676.530427898837
4077,902.3405583894988
4078,4113.532993832243
4079,2317.8942462931072
4080,608.7992331519387
4081,6054.561490269282
4082,868.5421845411986
4083,1842.5163898205533
4084,447.2021255437242
4085,4553.006609750458
4086,5314.216912782226
4087,845.923335442615
4088,2582.701301753291
4089,2492.051022933932
4090,2309.933767275289
4091,7059.603301678637
4092,2007.8649859046418
4093,3041.164529263935
4094,2101.469059906273
4095,3095.529990641757
4096,4112.765399705297
4097,935.6568262437079
4098,3187.655353977452
4099,10344.36861978526
4100,843.8071887992869
4101,6412.370578090074
4102,4614.824501715697
4103,925.8748212956328
4104,6899.942162931015
4105,5209.696389992693
4106,738.7850061673591
4107,3199.3639301274056
4108,1141.6380773298536
4109,13771.525332624022
4110,2420.852319843306
4111,1596.3074820423747
4112,11648.037256439868
4113,3347.320816155442
4114,539.7609786355191
4115,800.0277051806236
4116,1801.3321297887853
4117,3910.1176244220683
4118,1319.1414261659136
4119,1760.265184993258
4120,4538.170000667335
4121,1932.0858198937472
4122,1869.535420321211
4123,926.374887055454
4124,1649.5009750044856
4125,16150.892063294783
4126,1926.2210386460229
4127,3494.512685727353
4128,14032.875054669992
4129,2613.222485393128
4130,12120.442207110647
4131,3152.4627589205206
4132,507.1318808446107
4133,3516.410194996205
4134,5505.2475689721205
4135,1703.9837401483626
4136,1000.9743514924822
4137,1913.5296174784
4138,2444.7167917762577
4139,569.3210498904035
4140,2731.408687026806
4141,635.7809364090926
4142,564.0171525929643
4143,11818.3515625
4144,2043.4384891930952
4145,5924.33856289955
4146,4586.347419643095
4147,4730.180017528223
4148,1339.1389166914387
4149,439.67598983440257
4150,824.5642926470771
4151,700.106742981795
4152,713.0161881833639
4153,3649.7855538607587
4154,818.2554952769493
4155,515.5177612281154
4156,12426.99897461779
4157,631.896130336603
4158,510.21179861274675
4159,2696.4287783341397
4160,1660.2138011372083
4161,710.0177209033133
4162,903.5906679520753
4163,7442.24487880973
4164,4119.322182245367
4165,9026.55710277289
4166,10522.238023309048
4167,623.1718692644469
4168,2160.4530898034363
4169,3208.508932834173
4170,14024.400715217433
4171,931.8275918099258
4172,1893.2348371743765
4173,4787.5455952936245
4174,4484.545721086148
4175,586.4344356324106
4176,1969.7029779854754
4177,4791.024151335751
4178,2262.7078388456534
4179,584.3379289924478
4180,2729.0287667649513
4181,9530.379717092801
4182,5189.0950582285
4183,4344.050103364009
4184,11528.688806590093
4185,7221.335170713197
4186,2923.494748694697
4187,540.9553401865334
4188,1950.7109375
4189,829.718850178795
4190,5800.577227746686
4191,2784.000085990915
4192,2147.993521221547
4193,4673.033331827163
4194,823.2914426343648
4195,4952.69449832708
4196,4085.5698322039443
4197,4820.011107095478
4198,985.0636919655808
4199,488.26733081630425
4200,3427.865006637802
4201,16351.134535845587
4202,907.9634070899777
4203,867.2848784669575
4204,2295.3395075002213
4205,3400.5170048308482
4206,10850.637954107713
4207,1294.7713847105865
4208,472.2502664449709
4209,7700.250102945332
4210,3917.604772459991
4211,740.1194633265212
4212,2249.907356574508
4213,1349.6458166691552
4214,599.4221104087654
4215,4279.449922569733
4216,1973.3188414626388
4217,4975.629319496105
4218,815.1963999653458
4219,2631.6498604910716
4220,6613.5320242068265
4221,665.1592969149074
4222,1018.503670831435
4223,1622.9233465725374
4224,4580.80041968519
4225,2111.129072442145
4226,955.7705006928894
4227,9417.16828026557
4228,5404.363278147375
4229,13704.265997554363
4230,812.6505864118268
4231,4183.720899075486
4232,2116.4580647259377
4233,602.7548608855572
4234,8283.381904816266
4235,2055.3374137602177
4236,751.3318662182872
4237,896.4810829646844
4238,2120.251810847693
4239,1039.2325972902797
4240,2877.298206871696
4241,5280.113218865621
4242,718.4164582175385
4243,536.4445345590544
4244,6896.913875493941
4245,422.0106516908741
4246,8384.109803343215
4247,4010.8616336212876
4248,4027.1891136532736
4249,8579.41836386873
4250,4945.761116434146
4251,6443.534625988339
4252,7316.221580313088
4253,811.0733438883552
4254,5971.383859988812
4255,606.3911340935796
4256,4188.607915541243
4257,1996.4589712401241
4258,3324.916796673589
4259,2653.4236507390806
4260,855.0084152385754
4261,5388.281525416901
4262,2044.8969427534696
4263,2754.539290156369
4264,4346.154809529923
4265,5322.958699250691
4266,11861.324502554962
4267,3064.0234188359855
4268,1995.392266682042
4269,4010.3389216994137
4270,7592.878182218571
4271,2115.171875
4272,16421.002450144835
4273,6911.28818873124
4274,11550.680884127925
4275,2957.9809929682438
4276,492.99017288785024
4277,3891.8942990808273
4278,8174.398546079064
4279,1217.842293887362
4280,890.0052572532957
4281,828.057185958682
4282,3250.969592425038
4283,4537.675696429552
4284,8645.212347461651
4285,681.979190158673
4286,868.2784307096993
4287,4577.90346615663
4288,2375.840445889146
4289,13320.200130208335
4290,7032.079148827347
4291,1365.9085395296656
4292,5692.536696213942
4293,3687.6861767289365
4294,11970.7890625
4295,1325.1850120373517
4296,9321.773986684999
4297,1019.9427349244029
4298,1876.9251544162287
4299,2500.3012159900136
4300,734.3376825402274
4301,4917.152940519526
4302,11937.97954626034
4303,2552.118618503434
4304,6949.640291302731
4305,5000.012885323234
4306,667.932816213067
4307,7242.278651547053
4308,5279.103450086463
4309,1400.381878996182
4310,4971.611972941617
4311,1877.3625681465621
4312,11654.011151854462
4313,16024.74451264881
4314,883.4163154923076
4315,803.9669229801204
4316,3511.985019071216
4317,9353.811206229086
4318,3475.0320204563914
4319,9780.838660419426
4320,2087.367260236501
4321,906.3871819772481
4322,701.5853072132726
4323,1254.7232441106673
4324,1615.9280599127685
4325,2427.730289266247
4326,4997.091179941893
4327,9843.227864583332
4328,5181.1558378885065
4329,2733.0578503633988
4330,1315.5618506997741
4331,458.3537679347005
4332,762.7426451352684
4333,8608.245499671977
4334,2927.444292841689
4335,3374.3240843319772
4336,1566.152138354567
4337,728.7988161583651
4338,544.7094770780942
4339,5543.0164895050875
4340,4927.552226619852
4341,900.1169570366872
4342,3082.8328970181205
4343,598.8692516069907
4344,7633.922384244034
4345,4130.767151948271
4346,14035.258488878739
4347,4420.079988270397
4348,2403.934615016479
4349,1199.6286213807648
4350,827.3118461746017
4351,4223.62555857604
4352,9523.27056119374
4353,1713.372681096714
4354,6371.451192733635
4355,16337.725156691313
4356,1296.244771790817
4357,1050.8012591260338
4358,1408.8634005157362
4359,11333.36328125
4360,962.163114224819
4361,7208.602471569893
4362,1803.6311320139584
4363,16459.13717526831
4364,746.9201640234908
4365,569.856030356111
4366,1801.3417736334188
4367,2990.5727515075682
4368,3066.69336907125
4369,2272.3112144720085
4370,1302.2650836419725
4371,508.8530811385805
4372,10278.6484375
4373,9371.023302751837
4374,753.3094796522464
4375,1675.0760088324344
4376,798.0360183035118
4377,7503.4132576936
4378,715.6692526051415
4379,2222.420148473789
4380,519.3416697735768
4381,15962.108467709304
4382,2437.57964550768
4383,712.8227329952083
4384,774.6130386931416
4385,7386.979245068639
4386,10202.279380735456
4387,4039.093407858709
4388,1074.5719001198818
4389,3475.279389358304
4390,1512.4898371985369
4391,657.166631650983
4392,693.1688750677686
4393,5460.048707330126
4394,2189.667891665142
4395,4630.353271492449
4396,960.9100325788678
4397,786.7194305961393
4398,516.5408814304934
4399,3913.474653910573
4400,1448.0229968451636
4401,711.0323609778444
4402,14533.449609375
4403,2923.2408606674553
4404,2520.6004059749457
4405,856.7233131496765
4406,1004.5121459090025
4407,13841.500968297549
4408,563.8993469377584
4409,1619.7595791287674
4410,1757.6045310582435
4411,521.7855760464532
4412,5622.82603368269
4413,787.335395018838
4414,755.2211920025785
4415,1309.2990078363846
4416,911.6262172866025
4417,6188.3192059890625
4418,788.3762386158488
4419,3418.9902923690274
4420,7082.029252183187
4421,763.4468009454752
4422,5919.482822148655
4423,625.2106959965092
4424,4916.138695739432
4425,691.5035650164637
4426,1617.6203013890224
4427,4014.599879937771
4428,866.0850046139392
4429,6575.288287978415
4430,963.5689161101155
4431,661.3040619722599
4432,750.2697708965596
4433,4925.840851913014
4434,965.0875861978973
4435,833.6041317211757
4436,447.03095948408503
4437,6435.233944417228
4438,4237.464557311448
4439,734.9212454666638
4440,823.3834460967586
4441,791.9668450856603
4442,7933.07008031522
4443,15042.398779265157
4444,451.47973267605664
4445,1442.5490927296894
4446,5427.872833074173
4447,1959.7005744813991
4448,1205.6833363081025
4449,4185.830145401107
4450,13508.43467357895
4451,10762.473970451118
4452,1026.0050784265638
4453,1067.129536908394
4454,9940.026373194463
4455,1063.1029156236461
4456,7308.233885507034
4457,3840.891827811805
4458,3887.3845423449293
4459,5080.98896550456
4460,2429.486412833363
4461,2855.8878314305775
4462,604.8193179439187
4463,1316.1143193594178
4464,4901.5771615639505
4465,859.7824357927437
4466,7651.157590509774
4467,641.2949951541866
4468,3960.2099171891978
4469,6670.5225235485
4470,2489.0619605110664
4471,2720.8269614666888
4472,7667.796039744718
4473,2064.086801234755
4474,2932.252928724415
4475,844.8450112387789
4476,5457.111415110229
4477,3055.874492104694
4478,4479.046093529722
4479,3272.065550547402
4480,1310.9301002353056
4481,1388.176429792645
4482,2752.18173217886
4483,939.430544265559
4484,2907.080608258929
4485,12960.93434242211
4486,2098.278800889277
4487,603.2842402465799
4488,1638.976152802732
4489,553.6438166013447
4490,7943.997588089288
4491,3196.581653810447
4492,11118.154106281096
4493,1447.0086311707078
4494,10913.053147203256
4495,2437.063913752809
4496,3347.7299256373585
4497,689.7972535560672
4498,756.3192824827585
4499,5427.261894431549
4500,5959.636557084541
4501,588.6115334409287
4502,3932.1790630918563
4503,2805.0079932569997
4504,8153.7027694057715
4505,2969.647350132581
4506,1094.202800316527
4507,3627.254591741763
4508,4978.719945397318
4509,4799.611787192442
4510,11305.787736269402
4511,6916.387934225997
4512,3514.3624740742794
4513,10046.42199061432
4514,9297.141459376127
4515,7086.087490201141
4516,1962.8884155019707
4517,11987.700218051223
4518,1811.7842824813201
4519,15079.12934556635
4520,582.0439133164733
4521,6351.6177960133045
4522,6912.111410587008
4523,9042.266688101246
4524,1189.6812263257575
4525,3096.3752724314977
4526,808.527082350333
4527,4500.848891506617
4528,3322.619758330729
4529,3036.54625603204
4530,9624.633875903546
4531,4435.555293611854
4532,1014.1724799768849
4533,875.3634671401991
4534,1816.6272543235962
4535,3993.9954775890155
4536,2056.6367136186454
4537,13341.905610148888
4538,4431.987646200109
4539,2638.760296465874
4540,1681.3056690305882
4541,729.0816030849236
4542,1787.9490731450016
4543,970.8383536244168
4544,3187.1684157468353
4545,879.047744757951
4546,706.3587209081214
4547,2880.2696058256133
4548,6800.495033255995
4549,2350.7613663654106
4550,1042.0406308430597
4551,503.1491469841854
4552,1020.037752547552
4553,6993.010015277454
4554,9922.438634780545
4555,682.9965881110212
4556,2991.1604109633454
4557,1331.0516896239114
4558,4314.272992240181
4559,882.45174899604
4560,1657.6170762891975
4561,7544.649060451703
4562,1310.4889146364214
4563,2899.4343844501223
4564,2896.508124354014
4565,16510.07990152279
4566,13888.296036444952
4567,1837.6808038149159
4568,2759.6544969449374
4569,918.7729877164373
4570,1762.61146357721
4571,1638.7681319999651
4572,17637.042003986862
4573,5365.473837757658
4574,2069.170430930321
4575,6993.504750971717
4576,1301.5018609359452
4577,902.401084022568
4578,740.926598104853
4579,832.593590929547
4580,11485.539050961592
4581,12265.64733280463
4582,3161.1687488931743
4583,764.8051612680639
4584,1276.9167754872349
4585,2732.3782041495374
4586,5483.731598583582
4587,4959.717131058787
4588,7713.06183152311
4589,6686.673610884568
4590,1549.945714646502
4591,1897.496239382355
4592,1176.6052228410128
4593,4050.978985381854
4594,6427.62059145755
4595,5295.7942736055675
4596,8968.030493651131
4597,3081.646795181806
4598,6450.3295277622465
4599,760.3373268283162
4600,13576.521253750077
4601,5670.520390702759
4602,1995.9984043815984
4603,1008.9230512898758
4604,7678.1640625
4605,8842.74003938403
4606,685.683300311004
4607,2090.5793696712253
4608,3403.788429224379
4609,8764.92292984251
4610,2140.4966876918324
4611,2069.360084559166
4612,10734.53801041783
4613,1239.3076786306794
4614,1260.4955292912034
4615,799.9450591112792
4616,7533.2934615452605
4617,4421.3246261025915
4618,501.837544815208
4619,9161.465571975572
4620,2241.6192254498305
4621,16408.09727453669
4622,1037.5148050719104
4623,696.4946084104668
4624,2174.764587672874
4625,988.4459870221872
4626,1952.3280234057215
4627,482.5243086626432
4628,14847.519205729168
4629,2393.797539974729
4630,4714.809347683854
4631,1063.7769860147232
4632,16068.394358358788
4633,6665.22259523987
4634,1364.4380063733868
4635,6641.09039899325
4636,888.0690930855486
4637,1072.101501837022
4638,785.817356433065
4639,1697.1577309500997
4640,1196.8845782560159
4641,3247.998692314974
4642,11182.845795315941
4643,966.9886024898174
4644,3116.909241109594
4645,5073.566284687936
4646,8541.536590317977
4647,2804.2956108131857
4648,4779.326380530763
4649,944.3867453100239
4650,2277.100079731258
4651,4853.705688388993
4652,14472.963917127092
4653,542.803559288754
4654,11190.1859375
4655,888.5477747805493
4656,9566.814715805076
4657,817.8394082779566
4658,3314.3758294355775
4659,1881.137173903498
4660,10693.64475860602
4661,5277.773681336773
4662,2625.9478150619443
4663,4256.283567963061
4664,1028.3835502074958
4665,4662.159448929079
4666,6193.321470138971
4667,935.2912248576004
4668,4551.837804832708
4669,6579.902067356713
4670,2861.9100852360643
4671,11975.533527184149
4672,5767.534245133043
4673,10749.797833974
4674,5940.140404073915
4675,2332.3384235225703
4676,4065.628949623111
4677,5311.464389939483
4678,967.5075602774268
4679,5934.296564790558
4680,746.3597429910404
4681,645.3032016655881
4682,7880.697974357923
4683,541.0641666448532
4684,6218.011739288485
4685,1394.658966340811
4686,985.4637467453902
4687,4115.602856746772
4688,737.5195239557074
4689,5194.0938737598735
4690,2521.720582261043
4691,8171.482907599128
4692,1163.0711054263386
4693,457.1517859740733
4694,814.6410801487098
4695,11067.228100020844
4696,4109.841755981119
4697,2879.665179535526
4698,4995.450508264592
4699,7420.206954836787
4700,2137.0335772247026
4701,507.8884440305022
4702,5516.646123191648
4703,1848.917275463733
