id,price
5076,1962.6383819400196
5077,512.0307269733834
5078,735.7839903883034
5079,1861.1900551236538
5080,511.96723076457516
5081,529.294984233193
5082,2519.365728228837
5083,512.0307269733834
5084,763.1435173634129
5085,1389.212270963513
5086,1806.1855333709516
5087,1864.3218804609585
5088,1790.108011936616
5089,534.2832810728132
5090,761.910878680343
5091,702.1686365127725
5092,792.442607046622
5093,1861.9776202774917
5094,1836.7069417485795
5095,511.5321604157241
5096,532.1869271746799
5097,1599.6850100310176
5098,1837.6799660665376
5099,1864.3218804609585
5100,1823.2363541365426
5101,1799.6050545197133
5102,784.0710646376469
5103,1790.108011936616
5104,790.5117090375422
5105,774.8581964409168
5106,1610.9804178148372
5107,843.8908385728794
5108,856.8175064946332
5109,2293.1757292078755
5110,1737.6834229420272
5111,1279.9888064967195
5112,1078.3122975264598
5113,2294.620494742552
5114,1972.556924701463
5115,1537.7023562274583
5116,1840.7160858839798
5117,1941.7129692223893
5118,2091.326557216371
5119,534.2832810728132
5120,2313.664058194021
5121,1856.1825829015675
5122,1840.7160858839798
5123,1596.8518487768001
5124,2252.7399518791053
5125,1599.6850278403342
5126,1613.991372762082
5127,1185.2531464780106
5128,1963.7532949378638
5129,792.4936207166455
5130,1612.0188092116719
5131,513.8888338997438
5132,1593.9647126505251
5133,532.8924199537724
5134,1660.2673858745006
5135,829.035455550374
5136,1536.6733628401996
5137,4867.297100045921
5138,789.9665578615902
5139,1078.3122975264598
5140,1614.1772732373677
5141,1937.0051519209696
5142,789.9665578615902
5143,1842.4845188456893
5144,1857.1191644635742
5145,806.457722449967
5146,1071.2417992465082
5147,1598.3127398722418
5148,2061.646196282422
5149,789.9665578615902
5150,534.2832810728132
5151,534.2832810728132
5152,534.2832810728132
5153,2613.2831449989108
5154,508.947180982419
5155,3179.1773112274673
5156,518.2603938282205
5157,829.035455550374
5158,3666.7149176278363
5159,532.8924199537724
5160,2307.1345586784428
5161,1819.6888170491247
5162,532.4015187285166
5163,1621.464701400524
5164,1604.1349667699756
5165,1592.8160397352353
5166,1603.1016359492637
5167,1874.3232725117302
5168,1879.4239411910191
5169,1785.5653517255037
5170,1842.1525714680058
5171,1598.654563523465
5172,1332.563681336544
5173,2237.6449709031103
5174,1790.108011936616
5175,499.4051038300051
5176,1597.2831773205828
5177,2366.849923826916
5178,1593.9647126505251
5179,534.2832810728132
5180,518.8238542801281
5181,843.8908385728794
5182,790.0618031118131
5183,533.8233859585598
5184,1305.0141933636478
5185,512.0307269733834
5186,1840.7160858839798
5187,2265.614194077914
5188,530.8194833641106
5189,739.5589287484188
5190,532.1869271746799
5191,1790.108011936616
5192,1083.8143440908689
5193,2377.361224516882
5194,1847.0531524002986
5195,2055.3611134092957
5196,1802.3388281699922
5197,2383.160652991644
5198,1960.4716165640043
5199,1831.681333124175
5200,1783.403698710496
5201,792.442607046622
5202,518.2603938282205
5203,1594.2323507111803
5204,824.2249979745181
5205,829.035455550374
5206,1843.8134596640973
5207,723.5637533148429
5208,1604.1349489111178
5209,532.8924199537724
5210,1731.7249888852255
5211,2340.7701859679505
5212,1819.2242072518195
5213,450.1439051453597
5214,2520.5816088585934
5215,763.1435173634129
5216,1771.0730969961776
5217,1613.991372762082
5218,529.294984233193
5219,510.9435604449681
5220,1596.8518487768001
5221,518.2603938282205
5222,1594.2323507111803
5223,792.4936207166455
5224,534.2832810728132
5225,1778.3020620896673
5226,752.9011987235865
5227,1832.1518517314553
5228,510.9435604449681
5229,763.1435173634129
5230,1325.0039956180321
5231,518.2603938282205
5232,1091.653766830723
5233,511.5321604157241
5234,518.2603938282205
5235,1790.108011936616
5236,3938.523133397435
5237,3629.682512557731
5238,532.1869271746799
5239,763.1435173634129
5240,1737.5578410562732
5241,452.76102930883775
5242,1596.8518487768001
5243,1086.662942588919
5244,1087.9182967134773
5245,763.3314687094767
5246,1832.1518517314553
5247,1843.8134596640973
5248,512.0307269733834
5249,1593.9647126505251
5250,702.1686365127725
5251,2265.614194077914
5252,1388.6187388808116
5253,529.294984233193
5254,1078.3122975264598
5255,532.1869271746799
5256,1106.6690286315716
5257,3636.21829140699
5258,739.5589287484188
5259,1901.5757078332279
5260,774.8711483854512
5261,1660.2673858745006
5262,1125.1560444571949
5263,1180.9204287300515
5264,1847.0531524002986
5265,1802.3388281699922
5266,829.035455550374
5267,766.6338367101409
5268,806.3453731171934
5269,532.7262878907133
5270,2613.3199615789717
5271,1846.098014660065
5272,4887.177073822019
5273,1856.765879499141
5274,1802.3388281699922
5275,531.7288365393417
5276,532.5211158082706
5277,1823.2363541365426
5278,1602.5041976951663
5279,1532.6826361577018
5280,762.5395119414907
5281,785.0001910086066
5282,532.8924199537724
5283,763.1435173634129
5284,843.8908385728794
5285,792.4936207166455
5286,1599.6850278403342
5287,1843.7912292761469
5288,1604.1349667699756
5289,1799.6050545197133
5290,1737.6834229420272
5291,532.8924199537724
5292,1602.5041976951663
5293,508.947180982419
5294,1836.7069417485795
5295,1439.9108206812355
5296,1623.4259820272732
5297,1856.765879499141
5298,518.2603938282205
5299,2307.3241861619176
5300,2037.4650546770995
5301,1447.3230796987411
5302,789.1401730777443
5303,1606.7306683277639
5304,774.8581964409168
5305,740.2431275875049
5306,1078.3122975264598
5307,518.2603938282205
5308,2331.615693946007
5309,1817.0236503918222
5310,1806.1855333709516
5311,1854.5467052346662
5312,1124.7307835782608
5313,692.1485989295211
5314,702.1686365127725
5315,533.4717885633384
5316,792.442607046622
5317,532.8924199537724
5318,843.8908385728794
5319,1596.8518487768001
5320,512.0307269733834
5321,843.8908385728794
5322,1790.108011936616
5323,824.3350550894331
5324,1840.7160858839798
5325,1455.7629130269809
5326,1602.5041976951663
5327,792.442607046622
5328,458.3814772033836
5329,1375.9614175764914
5330,1785.5653517255037
5331,1840.7160858839798
5332,1858.522023305944
5333,518.8238542801281
5334,530.486362605961
5335,1975.7553232392738
5336,2035.7317395588586
5337,2636.511883205655
5338,2613.3199615789717
5339,1594.3119844090306
5340,1078.3122975264598
5341,512.0307269733834
5342,733.4959863532349
5343,1861.1900551236538
5344,1869.1155901901857
5345,1848.5496947429597
5346,3673.978991246401
5347,2123.96775666996
5348,1598.654563523465
5349,1619.4033695250912
5350,512.0307269733834
5351,702.1686365127725
5352,774.8581964409168
5353,1327.9324797810505
5354,696.69538244257
5355,1604.1349489111178
5356,3927.165736716809
5357,1854.445315401134
5358,1386.3904323480044
5359,1599.6850278403342
5360,518.8238542801281
5361,1840.7160858839798
5362,763.3374419072901
5363,1840.7160858839798
5364,1449.6173960986516
5365,3829.3214735620736
5366,459.0130217824482
5367,2286.586745729458
5368,1840.7160858839798
5369,761.910878680343
5370,845.5483688792332
5371,1960.5743255618113
5372,1602.5041976951663
5373,3421.4649396355594
5374,1806.1855333709516
5375,531.2612894144024
5376,1092.8233483499764
5377,763.1435173634129
5378,3868.1839638390907
5379,1851.5152189364394
5380,1841.645680492408
5381,532.8924199537724
5382,843.8908385728794
5383,1874.3232725117302
5384,3938.523133397435
5385,739.5589287484188
5386,518.2603938282205
5387,1328.692986013441
5388,532.1869271746799
5389,1782.2082730460934
5390,533.8233859585598
5391,1806.1855333709516
5392,1874.3232725117302
5393,1935.5684708438184
5394,530.8194833641106
5395,3660.124323806351
5396,1785.5653517255037
5397,1729.6164794194922
5398,739.5589287484188
5399,1077.3864137862838
5400,1900.346359729233
5401,1823.4141549000644
5402,3883.0312719495614
5403,532.8924199537724
5404,1844.466923824875
5405,1785.5653517255037
5406,1841.4491837832925
5407,1843.1661679611486
5408,1308.0113527886901
5409,763.1435173634129
5410,1847.0531524002986
5411,1602.5041976951663
5412,1820.1387314557999
5413,3413.5144603199515
5414,1768.3191022425306
5415,4749.140921066633
5416,1434.8068348818042
5417,824.3350550894331
5418,2034.3106124588232
5419,512.0307269733834
5420,1185.9319403312986
5421,1313.7349110110686
5422,2237.8772707988496
5423,1914.5391351907097
5424,1603.5371255655991
5425,455.66721762011014
5426,512.0307269733834
5427,1785.5653517255037
5428,1602.5041976951663
5429,532.8924199537724
5430,3629.682512557731
5431,514.868585747136
5432,791.9700002769065
5433,2308.5881186702854
5434,1063.726691755672
5435,1865.7989216799401
5436,1606.9619788771686
5437,518.2603938282205
5438,3438.623869700682
5439,733.4959863532349
5440,1328.7231694008276
5441,1603.5371255655991
5442,509.4780095507898
5443,1737.5578410562732
5444,843.8908385728794
5445,1799.6050545197133
5446,533.0125919576357
5447,1802.3388281699922
5448,1321.5530986453828
5449,450.1439051453597
5450,2339.6266269200637
5451,1854.8995679590585
5452,512.0307269733834
5453,3753.9324968923947
5454,1799.1599891660544
5455,1078.3122975264598
5456,1845.3481773564079
5457,843.8908385728794
5458,1864.4350927713176
5459,774.8581964409168
5460,1606.7306683277639
5461,454.08173912747264
5462,1845.7299572139843
5463,510.8801990541489
5464,1942.8999201165523
5465,1883.647343832025
5466,1805.596160514039
5467,763.1435173634129
5468,1799.6050545197133
5469,1614.9157047719536
5470,1605.8110212009265
5471,1941.6438563567933
5472,1799.6050545197133
5473,843.7781705619498
5474,1961.2776890830135
5475,3043.7721341410115
5476,1698.8602580181232
5477,843.8908385728794
5478,761.910878680343
5479,2293.276642222779
5480,532.8924199537724
5481,511.96723076457516
5482,2074.329494021426
5483,845.5483688792332
5484,532.8924199537724
5485,534.2832810728132
5486,1771.0730969961776
5487,1878.4298308974762
5488,1064.3339743571926
5489,774.8581964409168
5490,1784.9400568521767
5491,753.5085131558213
5492,530.8194833641106
5493,518.2603938282205
5494,511.5321604157241
5495,765.0024842362889
5496,2347.218186472312
5497,1856.765879499141
5498,774.8581964409168
5499,1768.3191022425306
5500,518.2603938282205
5501,1087.9182967134773
5502,1951.3220975676074
5503,2035.7317395588586
5504,1771.0730969961776
5505,529.294984233193
5506,1801.5258617168179
5507,2022.3261245721485
5508,739.5589287484188
5509,529.294984233193
5510,1078.3122975264598
5511,1062.6292201618594
5512,1790.108011936616
5513,753.5085131558213
5514,1903.6474524998969
5515,1789.0123843719416
5516,532.8924199537724
5517,533.8233859585598
5518,1608.2032754043673
5519,1877.2591699290338
5520,3011.062299009876
5521,2071.878485807694
5522,2266.84393145561
5523,1598.654563523465
5524,514.868585747136
5525,843.8908385728794
5526,2049.626046156705
5527,763.3314687094767
5528,518.2603938282205
5529,1606.9619788771686
5530,508.947180982419
5531,1092.8233483499764
5532,790.5117090375422
5533,1790.108011936616
5534,738.6940011107312
5535,532.8924199537724
5536,1177.962727093611
5537,1620.4202253766814
5538,1838.2758999328469
5539,1960.5743255618113
5540,1606.054311111718
5541,510.44605246611104
5542,1093.4492077065147
5543,843.8908385728794
5544,1790.108011936616
5545,511.96723076457516
5546,763.3374419072901
5547,1819.2513962924338
5548,1879.4239411910191
5549,2347.117434724885
5550,761.910878680343
5551,1862.3806981771263
5552,1592.7364807577706
5553,1831.3794540000497
5554,789.9665578615902
5555,1737.5578410562732
5556,1087.9182967134773
5557,1841.4491837832925
5558,1592.4221135276211
5559,1802.3388281699922
5560,733.4959863532349
5561,3660.124323806351
5562,509.4780095507898
5563,786.331000394892
5564,2520.5816088585934
5565,2074.329494021426
5566,3904.656854889553
5567,3036.332371089242
5568,511.5321604157241
5569,3906.730381947497
5570,1311.0411671631714
5571,518.2603938282205
5572,531.2612894144024
5573,1325.0039956180321
5574,512.0307269733834
5575,532.8924199537724
5576,692.1485989295211
5577,1874.67989810356
5578,531.7288365393417
5579,739.5589287484188
5580,530.8194833641106
5581,1857.50744377794
5582,2278.116573923339
5583,763.1435173634129
5584,462.9563382582721
5585,518.2603938282205
5586,532.5211158082706
5587,532.5211158082706
5588,1799.6050545197133
5589,1823.4141549000644
5590,3028.883125659671
5591,843.8908385728794
5592,1839.2781344330376
5593,789.9665578615902
5594,532.0627375133232
5595,517.8142907374516
5596,1078.3122975264598
5597,3636.21829140699
5598,4795.335499155432
5599,1604.1349667699756
5600,1600.7161385553932
5601,753.5085131558213
5602,1594.3119844090306
5603,1602.5041976951663
5604,4867.297100045921
5605,1623.4259820272732
5606,1841.9560206755216
5607,790.5117090375422
5608,2055.3611134092957
5609,514.868585747136
5610,1078.3122975264598
5611,2473.510366855562
5612,1941.6438563567933
5613,514.868585747136
5614,1603.1016359492637
5615,2293.1757292078755
5616,1823.438688446232
5617,2643.6860497872312
5618,1084.4350439954087
5619,511.5321604157241
5620,1308.7604502021352
5621,1799.6050545197133
5622,518.2603938282205
5623,1596.813041285232
5624,532.067405149198
5625,518.2603938282205
5626,1623.4259820272732
5627,1603.5371255655991
5628,1593.9647126505251
5629,1607.9977801044574
5630,1308.0113527886901
5631,1963.7532949378638
5632,518.8238542801281
5633,1815.0881156578307
5634,738.6940011107312
5635,1837.6799660665376
5636,1603.1016359492637
5637,1857.1191644635742
5638,1524.0760771563523
5639,532.8924199537724
5640,1313.7349110110686
5641,735.7839903883034
5642,457.3956699760775
5643,763.1435173634129
5644,2286.586745729458
5645,1785.5653517255037
5646,1874.3232725117302
5647,1593.2054165661975
5648,1819.2242072518195
5649,789.9665578615902
5650,739.5589287484188
5651,1790.108011936616
5652,534.8247664012372
5653,1599.6850278403342
5654,1912.2739748015717
5655,517.8142907374516
5656,1858.522023305944
5657,775.4985413423196
5658,1836.7069417485795
5659,1847.5615317179513
5660,452.76102930883775
5661,3666.7149176278363
5662,843.8908385728794
5663,1856.765879499141
5664,534.2832810728132
5665,1592.4221135276211
5666,517.8142907374516
5667,454.3752323317375
5668,789.9665578615902
5669,1861.1900551236538
5670,1445.0121157141614
5671,1596.8518487768001
5672,2299.056996385974
5673,1799.7550103606943
5674,774.8581964409168
5675,1092.8233483499764
5676,1606.9619788771686
5677,1847.5615317179513
5678,1737.6834229420272
5679,534.2832810728132
5680,2996.940535789401
5681,1599.6850278403342
5682,517.8142907374516
5683,518.2603938282205
5684,1324.7742694176297
5685,1846.7528857268674
5686,534.8247664012372
5687,512.0307269733834
5688,1593.2054165661975
5689,1832.2351793646267
5690,723.5637533148429
5691,1961.6919527642247
5692,1655.0560522106093
5693,1189.728798088492
5694,532.8924199537724
5695,774.8581964409168
5696,1609.2398767355035
5697,843.8908385728794
5698,1593.9647126505251
5699,462.9563382582721
5700,789.1401730777443
5701,514.868585747136
5702,1802.3388281699922
5703,1606.9619788771686
5704,1087.9182967134773
5705,1938.4278715576975
5706,1768.3191022425306
5707,1864.1421525236983
5708,509.4780095507898
5709,753.5085131558213
5710,3442.8133135377125
5711,774.8581964409168
5712,1592.4221135276211
5713,1799.6050545197133
5714,1383.1785867735096
5715,1737.3116337297347
5716,1837.6799660665376
5717,753.5085131558213
5718,1319.8085099724412
5719,1824.072673173556
5720,1784.9400568521767
5721,1078.210459602029
5722,532.8924199537724
5723,1649.3209373222664
5724,1592.8160397352353
5725,1325.0039956180321
5726,1659.197914873238
5727,1122.7166055324833
5728,1595.4617361376243
5729,1782.298331575108
5730,1086.662942588919
5731,1106.6690286315716
5732,532.5211158082706
5733,1304.2672402015114
5734,739.5589287484188
5735,3095.08727142028
5736,792.442607046622
5737,1603.1016359492637
5738,512.0307269733834
5739,3975.9861569601235
5740,449.29941695708527
5741,1879.6453183966216
5742,1840.7160858839798
5743,518.8238542801281
5744,1604.1349489111178
5745,1598.654563523465
5746,512.0307269733834
5747,1188.1279607820643
5748,508.3023121716626
5749,2613.2831449989108
5750,1313.7349110110686
5751,723.5637533148429
5752,763.1435173634129
5753,1092.82689327129
5754,791.0071484531348
5755,1603.5371255655991
5756,1802.770781734255
5757,1608.2032754043673
5758,1861.1900551236538
5759,1811.3305570675925
5760,1308.7604502021352
5761,2061.646196282422
5762,829.035455550374
5763,1837.6799660665376
5764,824.3350550894331
5765,1858.522023305944
5766,1900.346359729233
5767,459.0130217824482
5768,1596.8518487768001
5769,1820.1387314557999
5770,1960.5743255618113
5771,3826.593647236597
5772,1600.7161385553932
5773,763.1435173634129
