id,price
3825,1589.6306545952318
3826,2142.317540977103
3827,1221.0075755167538
3828,865.485838180169
3829,507.8327683658984
3830,458.0307515558099
3831,1468.31837023716
3832,533.3047061162811
3833,1664.2346693816419
3834,1602.9679796483392
3835,2260.377724968707
3836,516.1463444826551
3837,840.8543936644677
3838,1658.682927136709
3839,531.8632210574519
3840,1772.0903433967426
3841,1514.166879258215
3842,1976.3816306139174
3843,507.8327683658984
3844,1793.9111378427292
3845,1589.3481140938118
3846,1590.799394816945
3847,1772.0903433967426
3848,1954.8848002770628
3849,1590.799394816945
3850,840.6186247185362
3851,1719.8922870841177
3852,1687.8731196279155
3853,533.3047061162811
3854,510.8306763533224
3855,1467.7108188198706
3856,1932.082868655543
3857,792.7088476881005
3858,2265.130267628977
3859,2254.65240452894
3860,792.7088476881005
3861,507.8327683658984
3862,756.0928368138059
3863,3678.1228385752315
3864,1954.8848002770628
3865,465.9295661741052
3866,759.1005823891998
3867,1779.4764762324446
3868,1617.503706737649
3869,507.8327683658984
3870,1814.2820221978027
3871,1709.6248685402998
3872,1164.2581057501623
3873,799.4369533120275
3874,812.1720176496069
3875,1765.7827940767738
3876,1073.775076373412
3877,1588.858574274026
3878,2254.65240452894
3879,515.7422187008731
3880,823.2426479354874
3881,507.8327683658984
3882,758.9489745825753
3883,1767.575711581898
3884,758.9489745825753
3885,516.939277526214
3886,731.9111702349151
3887,1590.799394816945
3888,1779.4764762324446
3889,758.9489745825753
3890,758.9489745825753
3891,2314.391255673242
3892,515.7422187008731
3893,3002.891035566259
3894,1594.0112935422512
3895,526.723422650072
3896,2961.2868616481787
3897,840.8543936644677
3898,1773.349620265896
3899,1192.0313166563733
3900,1482.769800304927
3901,531.8632210574519
3902,1616.3826921848595
3903,1467.7108188198706
3904,526.3346082526301
3905,1786.3465236838183
3906,526.3346082526301
3907,526.3346082526301
3908,2129.08480974375
3909,1467.2396152771266
3910,725.1060278991946
3911,507.8327683658984
3912,1780.4417529766538
3913,515.5635406198306
3914,840.8543936644677
3915,507.8327683658984
3916,825.7821857291096
3917,1616.3826921848595
3918,758.9489745825753
3919,1468.31837023716
3920,1485.9323167151063
3921,759.1005823891998
3922,515.7422187008731
3923,515.7422187008731
3924,800.300732313652
3925,1164.2581057501623
3926,1577.2264851573561
3927,526.3346082526301
3928,825.7821857291096
3929,1660.5920027984753
3930,1088.2405487792207
3931,1772.0903433967426
3932,1017.0587878625156
3933,1164.2581057501623
3934,1765.7827940767738
3935,1468.31837023716
3936,1786.3465236838183
3937,731.9111702349151
3938,1164.787422432961
3939,1772.0903433967426
3940,526.3346082526301
3941,1207.8630953248692
3942,1467.7108188198706
3943,1592.1450292896095
3944,1687.8731196279155
3945,1594.0112935422512
3946,515.7422187008731
3947,526.3346082526301
3948,1617.503706737649
3949,1816.9081701122248
3950,515.7422187008731
3951,1712.7606856381947
3952,2138.4989078151593
3953,1467.2396152771266
3954,1161.9794029749019
3955,2261.6685588361643
3956,533.3047061162811
3957,1842.8010477835044
3958,660.229472233114
3959,533.3047061162811
3960,835.9936973276823
3961,507.8327683658984
3962,526.3346082526301
3963,533.3047061162811
3964,817.3136800943365
3965,1026.8077754378494
3966,1933.617006683816
3967,516.1463444826551
3968,2583.04973283743
3969,801.7745901666077
3970,5027.525443388621
3971,3870.54253095005
3972,1218.020784152329
3973,534.3392014412481
3974,532.3297411644401
3975,817.3136800943365
3976,1587.8588969805444
3977,1834.2511442959953
3978,1825.740966041001
3979,1467.7108188198706
3980,1833.1074931441258
3981,731.9111702349151
3982,2259.504174022231
3983,1466.6325102201895
3984,1844.606172980602
3985,1773.349620265896
3986,825.7821857291096
3987,507.8327683658984
3988,1206.5979503978915
3989,865.485838180169
3990,1820.6745407859178
3991,840.8543936644677
3992,1089.549151768744
3993,526.3346082526301
3994,1946.823903341617
3995,778.2458183385925
3996,1657.4643137412502
3997,1795.6812165288163
3998,752.1778738751409
3999,2954.2822416697463
4000,460.0343135865744
4001,1814.2820221978027
4002,1664.2346693816419
4003,526.747034029164
4004,507.8327683658984
4005,507.8327683658984
4006,532.3297411644401
4007,1660.5920027984753
4008,1486.5474108286335
4009,2946.3025124714327
4010,1941.8407575285369
4011,659.1352773865868
4012,794.4068391651429
4013,2993.910044354202
4014,817.3136800943365
4015,1175.344744226595
4016,785.3752919638513
4017,2255.546488043114
4018,507.8327683658984
4019,459.8784825282818
4020,835.9936973276823
4021,1797.4548641029505
4022,1592.1188606947765
4023,458.0307515558099
4024,835.9936973276823
4025,1814.2820221978027
4026,1803.662158895423
4027,1595.3933982867843
4028,1869.6155245985742
4029,1664.2346693816419
4030,508.23069645301007
4031,528.6190748418045
4032,1163.8160535492066
4033,1201.4900063975124
4034,759.1005823891998
4035,792.6178268850783
4036,526.3346082526301
4037,1687.8731196279155
4038,515.5635406198306
4039,526.3346082526301
4040,1466.6325102201895
4041,794.4068391651429
4042,498.16165416907205
4043,1941.8407575285369
4044,840.8543936644677
4045,1849.4051458471847
4046,2263.7884164484526
4047,840.8543936644677
4048,1855.3067911618741
4049,840.8543936644677
4050,1482.769800304927
4051,1237.9924210632282
4052,533.3047061162811
4053,835.9936973276823
4054,1296.4318948131574
4055,526.3346082526301
4056,1468.31837023716
4057,1765.7827940767738
4058,799.4369533120275
4059,1937.7960493968778
4060,526.723422650072
4061,1174.7565678880512
4062,657.1591825307805
4063,2289.090648488579
4064,526.3346082526301
4065,831.8892723500336
4066,772.2769790781523
4067,1203.4501090215824
4068,1588.722942696525
4069,1780.4417529766538
4070,459.8784825282818
4071,1775.3622591772028
4072,1482.769800304927
4073,526.3346082526301
4074,1810.6702508549033
4075,771.1758012418906
4076,1816.9081701122248
4077,759.1005823891998
4078,1658.682927136709
4079,1468.31837023716
4080,507.8327683658984
4081,2017.5203260572575
4082,731.9111702349151
4083,1199.1593099256631
4084,526.3346082526301
4085,1789.2792813519584
4086,1772.0903433967426
4087,507.8327683658984
4088,1584.7009341369576
4089,1220.104424512075
4090,1466.6325102201895
4091,1814.2820221978027
4092,1174.7565678880512
4093,1578.3861054921972
4094,1466.6325102201895
4095,1486.5474108286335
4096,1779.4764762324446
4097,516.1463444826551
4098,1584.9097582255376
4099,2257.014190195596
4100,507.8327683658984
4101,1946.1622056190906
4102,1680.6574090976117
4103,526.747034029164
4104,1793.9111378427292
4105,1789.2792813519584
4106,731.9111702349151
4107,1311.342935118807
4108,758.9489745825753
4109,2863.3155320490846
4110,1468.31837023716
4111,812.1720176496069
4112,2259.9061422590407
4113,1616.3826921848595
4114,533.3047061162811
4115,507.8327683658984
4116,1174.7565678880512
4117,1616.3826921848595
4118,759.1005823891998
4119,1163.3766765117161
4120,1772.0903433967426
4121,1164.2581057501623
4122,843.5350708611073
4123,532.3297411644401
4124,863.8817854298396
4125,5074.6249046091
4126,840.8543936644677
4127,1657.4643137412502
4128,2997.521560526186
4129,1589.6306545952318
4130,1836.0004919148403
4131,1591.5458063476808
4132,474.27176794594885
4133,1708.9912286232052
4134,1948.6252706556381
4135,1101.804756553658
4136,731.9111702349151
4137,842.1763716287903
4138,843.5350708611073
4139,526.3346082526301
4140,1514.166879258215
4141,532.3297411644401
4142,474.27176794594885
4143,2954.2822416697463
4144,1205.3899853168775
4145,1772.0903433967426
4146,1789.2792813519584
4147,1767.575711581898
4148,752.7790748296976
4149,532.3297411644401
4150,653.2993463455571
4151,772.2769790781523
4152,533.3047061162811
4153,1869.6155245985742
4154,533.3047061162811
4155,515.7422187008731
4156,2256.038615167626
4157,532.3297411644401
4158,515.7422187008731
4159,1616.3826921848595
4160,842.1763716287903
4161,526.3346082526301
4162,508.23069645301007
4163,1773.349620265896
4164,1658.682927136709
4165,1944.8045408903743
4166,2258.626553329114
4167,531.8632210574519
4168,835.9936973276823
4169,1617.6151685747925
4170,2965.936253255725
4171,516.1463444826551
4172,1311.76874963605
4173,1793.9111378427292
4174,1834.2511442959953
4175,532.3297411644401
4176,840.8543936644677
4177,1853.182061513958
4178,1590.799394816945
4179,533.3047061162811
4180,1584.9097582255376
4181,2253.9846508009496
4182,1767.575711581898
4183,1664.2346693816419
4184,1969.5287043715261
4185,1808.7714306227224
4186,1591.5458063476808
4187,515.7422187008731
4188,1491.3980397812913
4189,515.7422187008731
4190,1926.2070780304334
4191,1616.3826921848595
4192,1590.799394816945
4193,1658.682927136709
4194,507.8327683658984
4195,1938.4421397126969
4196,1719.7845860413374
4197,1767.575711581898
4198,507.8327683658984
4199,506.43204770465917
4200,1658.682927136709
4201,2091.8490496050913
4202,532.3297411644401
4203,532.7468646129645
4204,1616.3272833463916
4205,1591.5458063476808
4206,1835.0173820476052
4207,516.939277526214
4208,515.7422187008731
4209,1820.6745407859178
4210,1821.327681902353
4211,507.8327683658984
4212,1229.76681629763
4213,1152.0127173101932
4214,526.3346082526301
4215,1779.4764762324446
4216,840.8543936644677
4217,1786.3465236838183
4218,526.3346082526301
4219,1578.3861054921972
4220,2251.4082551695756
4221,515.7422187008731
4222,752.1778738751409
4223,857.4296065165802
4224,1723.6319670357398
4225,1590.799394816945
4226,752.7790748296976
4227,2017.5203260572575
4228,1926.2070780304334
4229,2252.905668439508
4230,533.3047061162811
4231,1765.7827940767738
4232,1592.1450292896095
4233,458.0307515558099
4234,1925.3960651158218
4235,1225.0793931811963
4236,515.7422187008731
4237,533.3047061162811
4238,1200.601292086357
4239,507.8327683658984
4240,1584.807488708615
4241,1798.387826354902
4242,495.8550205761617
4243,507.8327683658984
4244,1941.5241078512945
4245,526.3346082526301
4246,1765.7827940767738
4247,1771.7894618248276
4248,1772.0903433967426
4249,1767.575711581898
4250,1894.301016220575
4251,1779.4764762324446
4252,2257.014190195596
4253,533.3047061162811
4254,1772.0903433967426
4255,533.3047061162811
4256,1657.4643137412502
4257,1026.8077754378494
4258,1658.682927136709
4259,1617.6151685747925
4260,793.3147099106188
4261,1797.4548641029505
4262,1206.5979503978915
4263,1584.9097582255376
4264,1767.575711581898
4265,1870.7160835714917
4266,2254.231040310231
4267,1617.503706737649
4268,1467.7108188198706
4269,1869.6155245985742
4270,2254.65240452894
4271,1667.6297082298413
4272,5075.846639465219
4273,1793.9111378427292
4274,2265.130267628977
4275,1616.3826921848595
4276,526.3346082526301
4277,1736.5459266501864
4278,1772.0903433967426
4279,800.300732313652
4280,507.8327683658984
4281,526.723422650072
4282,843.5350708611073
4283,1836.0004919148403
4284,2315.679502599961
4285,662.2147995303869
4286,508.23069645301007
4287,1816.9081701122248
4288,1468.31837023716
4289,2952.146609928886
4290,2257.014190195596
4291,1194.849604562559
4292,1807.6674089349544
4293,1771.7894618248276
4294,3638.3090448703847
4295,759.1005823891998
4296,2251.4082551695756
4297,534.3392014412481
4298,840.8543936644677
4299,1485.9323167151063
4300,665.7303648866957
4301,1795.8409385953498
4302,2131.407992753878
4303,1617.503706737649
4304,1932.082868655543
4305,1956.2229109265047
4306,653.2993463455571
4307,1779.4764762324446
4308,1797.4548641029505
4309,1089.549151768744
4310,1834.3286551491667
4311,1204.6194532722877
4312,2258.1553359664686
4313,2950.901422408859
4314,758.9489745825753
4315,515.7422187008731
4316,1658.682927136709
4317,1926.2070780304334
4318,1576.157914356335
4319,1776.1038967604723
4320,1211.191259132766
4321,737.3371890840622
4322,515.7422187008731
4323,865.7285816523995
4324,1088.2405487792207
4325,1468.31837023716
4326,1797.4548641029505
4327,2455.9007706854304
4328,1797.4548641029505
4329,1616.3826921848595
4330,840.6186247185362
4331,515.7422187008731
4332,516.939277526214
4333,2259.2553127606297
4334,1486.5474108286335
4335,1617.6151685747925
4336,1164.2581057501623
4337,526.3346082526301
4338,534.3392014412481
4339,1954.8848002770628
4340,1772.0903433967426
4341,515.7422187008731
4342,1589.5700799838671
4343,526.3346082526301
4344,1774.2786338024441
4345,1657.4643137412502
4346,2826.8599149181973
4347,1869.6155245985742
4348,1467.2396152771266
4349,800.300732313652
4350,533.3047061162811
4351,1779.4764762324446
4352,2252.905668439508
4353,817.0845117789867
4354,1939.5254475765184
4355,2256.3948010834592
4356,1163.8160535492066
4357,759.1005823891998
4358,1336.776918336736
4359,3624.324612551582
4360,526.3346082526301
4361,2253.1538302757335
4362,840.6186247185362
4363,3679.1915891989615
4364,516.939277526214
4365,526.3346082526301
4366,840.6186247185362
4367,1485.9323167151063
4368,1658.682927136709
4369,1468.31837023716
4370,1194.849604562559
4371,526.3346082526301
4372,2838.0223486223435
4373,2254.65240452894
4374,758.9489745825753
4375,817.3136800943365
4376,516.939277526214
4377,1774.2786338024441
4378,507.8327683658984
4379,1211.191259132766
4380,451.06141794346985
4381,2957.612685299264
4382,1616.3826921848595
4383,725.1060278991946
4384,502.5559878723933
4385,1765.7827940767738
4386,2252.905668439508
4387,1772.0903433967426
4388,800.300732313652
4389,1590.799394816945
4390,835.9936973276823
4391,758.9489745825753
4392,731.9111702349151
4393,1771.7894618248276
4394,1466.6325102201895
4395,1789.2792813519584
4396,532.3297411644401
4397,756.2438740777496
4398,515.7422187008731
4399,1657.4643137412502
4400,817.0845117789867
4401,532.3297411644401
4402,1814.745478338991
4403,1632.4051184616967
4404,1590.799394816945
4405,533.3047061162811
4406,532.7468646129645
4407,2258.482028810581
4408,507.8327683658984
4409,1199.719225482062
4410,1026.8077754378494
4411,507.8327683658984
4412,1865.7514851703263
4413,752.7790748296976
4414,510.8306763533224
4415,840.8543936644677
4416,758.9489745825753
4417,1788.1603209205307
4418,515.7422187008731
4419,1311.2581744605352
4420,1773.349620265896
4421,792.7088476881005
4422,1772.0903433967426
4423,498.16165416907205
4424,1808.7714306227224
4425,662.2147995303869
4426,785.6983223733229
4427,1786.3465236838183
4428,526.3346082526301
4429,1941.8407575285369
4430,653.2993463455571
4431,653.2993463455571
4432,507.8327683658984
4433,1797.4548641029505
4434,756.0928368138059
4435,534.3392014412481
4436,515.5635406198306
4437,1779.4764762324446
4438,1786.3465236838183
4439,459.8784825282818
4440,507.8327683658984
4441,526.3346082526301
4442,1827.0064339354371
4443,3418.9118128390696
4444,473.78380344016807
4445,817.3136800943365
4446,1771.7894618248276
4447,1163.8160535492066
4448,792.7088476881005
4449,1664.2346693816419
4450,3421.534388575091
4451,1808.7714306227224
4452,756.0928368138059
4453,772.2769790781523
4454,2252.905668439508
4455,865.6542584850164
4456,1779.4764762324446
4457,1772.0903433967426
4458,1657.4643137412502
4459,1822.6359723927972
4460,804.2520302568429
4461,1095.1134235789382
4462,515.7422187008731
4463,825.5208610382679
4464,1664.2346693816419
4465,531.8632210574519
4466,1793.9111378427292
4467,532.9059031965159
4468,1816.9081701122248
4469,2317.4587753507967
4470,1616.3826921848595
4471,1486.5474108286335
4472,1793.9111378427292
4473,1198.8720919345462
4474,1590.949151078149
4475,732.0365534868781
4476,1772.0903433967426
4477,1486.5474108286335
4478,1869.6155245985742
4479,1590.3765177468438
4480,839.0195266869068
4481,792.6178268850783
4482,1055.3119770791295
4483,793.1095720144384
4484,1762.6343772832365
4485,2252.905668439508
4486,840.7578446700168
4487,532.3297411644401
4488,1089.549151768744
4489,533.3047061162811
4490,2257.753679144591
4491,1787.447141352919
4492,2251.4082551695756
4493,817.3136800943365
4494,2255.546488043114
4495,1590.51664658397
4496,1594.2212829087491
4497,526.3346082526301
4498,507.8327683658984
4499,1799.1390826094632
4500,1772.0903433967426
4501,510.4073098635513
4502,1658.682927136709
4503,1468.31837023716
4504,2251.4082551695756
4505,1617.6151685747925
4506,812.1720176496069
4507,1657.4643137412502
4508,1658.682927136709
4509,1786.3465236838183
4510,2259.9061422590407
4511,2062.5134449361876
4512,1609.3811557902825
4513,2299.9934789464282
4514,2258.482028810581
4515,1932.082868655543
4516,840.8543936644677
4517,2251.4082551695756
4518,1034.843532618813
4519,2997.521560526186
4520,506.88115519016384
4521,2252.905668439508
