id,price
5016,1833.277807457726
5017,2654.3590709194013
5018,2539.7247467592288
5019,726.3687253991899
5020,551.9341241839259
5021,2256.6539991502505
5022,697.6081735098608
5023,7354.767573332889
5024,13758.573975663978
5025,8167.544301247791
5026,12172.594214216215
5027,7615.732175883746
5028,11034.615114670742
5029,2358.135017044843
5030,9096.250544370838
5031,5171.808441577309
5032,1305.314958864871
5033,6537.634197578979
5034,2347.375721483166
5035,1498.2161904042737
5036,16904.85004031758
5037,474.3688973005477
5038,714.588714366361
5039,529.0701793619901
5040,13473.62538004621
5041,15576.936573894696
5042,1023.1745624414058
5043,2649.239450753672
5044,3625.4556426270556
5045,14122.73835713049
5046,4021.9986527135957
5047,13652.554696404912
5048,2237.7088871689907
5049,1596.144054156604
5050,12815.537405675492
5051,944.7287959604873
5052,1683.5109763748565
5053,1086.1744188749326
5054,971.3820677587233
5055,3952.766527646576
5056,1905.0245648964572
5057,2543.7939633409537
5058,6333.912505689162
5059,1777.4484698119256
5060,3758.713709922788
5061,6305.79322277833
5062,5405.27169097774
5063,5639.03558391472
5064,13081.819770263357
5065,1091.104439844015
5066,5165.478567745047
5067,5132.242921066868
5068,4847.872967254559
5069,4329.894487818796
5070,11809.380560949849
5071,1705.062280596671
5072,3552.5985534331307
5073,4644.339148067286
5074,664.3251827082495
5075,750.6059173640061
5076,5734.8592088079695
5077,746.463508839367
5078,1058.6696696915628
5079,4140.997737629439
5080,872.188603673077
5081,607.9216187135373
5082,11361.629656758012
5083,676.2799646180705
5084,602.1867291964619
5085,1917.628706119212
5086,4648.650539839687
5087,3691.7057913183166
5088,4376.490556616779
5089,595.5289571010167
5090,1063.532711116472
5091,618.5005975255964
5092,886.3215952691892
5093,5259.7921346709645
5094,5627.8535349576305
5095,845.2262311585196
5096,661.8504105205408
5097,2425.566608659938
5098,4918.317560544654
5099,3973.8387822843015
5100,7331.0271590562725
5101,4535.794506463991
5102,1740.4352044782777
5103,4728.6796293712805
5104,848.0389647022156
5105,1092.3071668878904
5106,3248.89509830049
5107,1686.9391599914827
5108,1257.534526993103
5109,9441.71506529252
5110,3130.1442121771665
5111,2359.788306245075
5112,1395.4567660092516
5113,9183.60367227814
5114,3391.7566295494908
5115,4990.698684937443
5116,4116.705871319313
5117,2203.15546875
5118,8296.5531045319
5119,559.4057251728815
5120,14273.74581881984
5121,6542.741426280668
5122,4210.083753598785
5123,2535.2438512451213
5124,6230.111072644128
5125,3334.490051010072
5126,2661.8467855908734
5127,1899.3356764149908
5128,3373.246206262761
5129,1172.7329791600855
5130,2635.2632718764567
5131,567.1884747066648
5132,2718.6986749317866
5133,648.2430485888883
5134,3029.928253399829
5135,1344.122092413519
5136,4573.247329713997
5137,17645.00372658854
5138,969.7350805675505
5139,1063.6098385187836
5140,3282.2428680690377
5141,4620.010945960369
5142,1049.9963023808577
5143,8385.710256523194
5144,4603.7439163656445
5145,1424.0882641540413
5146,2023.0013142933165
5147,2635.663370059068
5148,11838.12305539893
5149,911.0094645072343
5150,740.2276864216287
5151,656.8958915772641
5152,519.9571902338238
5153,9519.36806486477
5154,599.4475876624822
5155,10280.758814286843
5156,801.8298148599024
5157,1515.8132152843023
5158,12200.068722370102
5159,782.9036282714243
5160,8504.732152227201
5161,5030.296143454651
5162,758.7856414611709
5163,2933.28108678101
5164,3360.613652091372
5165,2762.750141967126
5166,3443.377051116337
5167,5216.843936966479
5168,7769.808577328981
5169,7420.775687259581
5170,3247.7573583786393
5171,3180.9530349217466
5172,1765.7588269957212
5173,7060.7458272377025
5174,3894.249123440339
5175,632.2777320846859
5176,4027.94371632599
5177,12279.431903342102
5178,2675.0636123381128
5179,775.7621605357529
5180,891.3819325219712
5181,1686.8733281242046
5182,1319.5371438482223
5183,843.4641103745246
5184,1728.6291833329399
5185,710.7839470636746
5186,4939.129115665767
5187,8331.161503130274
5188,781.6421513631863
5189,608.5025968592619
5190,783.5742966619886
5191,5219.768278081656
5192,1336.8368573320108
5193,4392.630737242358
5194,8083.07898806414
5195,6122.180478396071
5196,4139.119523809571
5197,5354.9672619047615
5198,5765.651174034637
5199,8401.395273660693
5200,5397.795869227519
5201,1020.3368675258306
5202,492.01594152228694
5203,2845.3409954724552
5204,3359.178557613177
5205,1710.9935667640764
5206,4604.157218504666
5207,904.0999427270801
5208,2584.0676674615192
5209,908.2727514195581
5210,3190.630468158222
5211,10557.183202493708
5212,4441.462448507529
5213,418.05602609502216
5214,16019.029200466175
5215,1114.8490390491409
5216,6442.132056078661
5217,1992.4603903509787
5218,590.0155568648106
5219,509.9538994931808
5220,3010.9247801009556
5221,632.5240546486127
5222,3174.5006072815745
5223,832.1593603537214
5224,869.4789009008811
5225,4192.615561631764
5226,1099.576455992252
5227,6418.902134734182
5228,421.6733573477552
5229,894.8828883078339
5230,2136.4588100521464
5231,607.6338074748837
5232,1819.4869065535258
5233,791.0634813367109
5234,550.3260929098899
5235,7552.296182962211
5236,16063.84880117057
5237,16446.104449820345
5238,569.7305173794891
5239,701.7162524939739
5240,2633.900251566769
5241,656.722128107782
5242,3222.6073081475784
5243,1775.867669222739
5244,1432.3865200016605
5245,1243.69594603872
5246,4073.568709694196
5247,5263.776120555593
5248,774.6642260143457
5249,2216.9510905506463
5250,516.161534417328
5251,7572.79646185966
5252,1833.6981952433268
5253,694.6298637149496
5254,1465.2600601708887
5255,685.22106364536
5256,1728.4333489608887
5257,16709.037733944257
5258,853.1485195854917
5259,5030.663503080228
5260,971.5709954415028
5261,3057.3195589544675
5262,2457.0156693165172
5263,1793.08852756887
5264,5154.095187814814
5265,5438.468873208064
5266,1606.3870745319693
5267,819.5173181315686
5268,1122.3583878685452
5269,1133.0685585583783
5270,14509.694826959916
5271,4207.403059859854
5272,16560.60351718124
5273,6487.722984560176
5274,4285.185940831727
5275,752.508624859863
5276,605.4719549507831
5277,4620.926351629296
5278,2031.2723276330853
5279,3108.0181980310535
5280,803.2337128028009
5281,1351.8130199019208
5282,519.2057754871402
5283,897.8931453873842
5284,1660.8152924144736
5285,801.6448176263606
5286,1951.2043880419421
5287,5334.905616837067
5288,3057.3951367465056
5289,5598.160050306271
5290,3450.2081645777957
5291,474.9302816982161
5292,2725.367039622119
5293,954.0263057292102
5294,4283.966295950225
5295,2971.9856079727365
5296,2215.527643618668
5297,9674.3304363263
5298,810.5872203490906
5299,14419.563673648181
5300,8660.729307110814
5301,3578.3582338295773
5302,1374.9890041849924
5303,2285.6930177098066
5304,1238.9286487540512
5305,869.8629237485484
5306,1875.693169782496
5307,624.1200894415002
5308,7528.335082992814
5309,7783.023025162984
5310,4268.702546130595
5311,4598.220078488494
5312,1690.126600005836
5313,951.5227446757024
5314,506.7604591972231
5315,905.4719492786263
5316,1017.3219786950065
5317,623.5231220825784
5318,1788.18519217528
5319,2781.664145936368
5320,479.33427646685664
5321,1501.267302076554
5322,6394.034579856247
5323,1522.7247549655935
5324,4370.800924395123
5325,1983.8254211347319
5326,3014.0586039694354
5327,1053.1567246637553
5328,517.5240507357614
5329,2312.999057351437
5330,4273.104733429563
5331,3695.0412731899014
5332,6393.6960872484415
5333,928.6544789646147
5334,731.2507316565495
5335,3330.690959452902
5336,8802.27688285722
5337,10711.96022045934
5338,8931.442970341808
5339,2701.790764250501
5340,1708.6987739288484
5341,834.3607588775288
5342,929.6198106506948
5343,4143.503870238306
5344,8067.921857497649
5345,9972.596921262359
5346,14832.843995056694
5347,3485.299631001638
5348,2101.200303300211
5349,2970.4759612635257
5350,750.6059173640061
5351,824.2820764511847
5352,744.5075815565871
5353,2190.7772661184636
5354,912.8860900312727
5355,2672.661252858165
5356,17288.208725465658
5357,9540.12831812143
5358,1711.9759321820077
5359,2990.183515430709
5360,919.9395304404416
5361,3573.5065377081196
5362,1301.142179695859
5363,4121.271052448346
5364,1716.0007627122175
5365,12820.277372145001
5366,523.1181682349173
5367,7521.722196539221
5368,4114.077678973524
5369,854.8561025312912
5370,1463.2545272357397
5371,3351.914995715699
5372,2075.7944324014525
5373,11947.456686412548
5374,4173.761821992759
5375,744.4278819121977
5376,1839.1090335735246
5377,1103.767403816527
5378,16416.398773391105
5379,9752.583431696823
5380,3467.387348496847
5381,733.2239991773771
5382,1324.7573458775532
5383,4698.571042808103
5384,15833.715957410202
5385,975.026658061686
5386,540.9393899836157
5387,1748.8174596693302
5388,799.3126128690916
5389,8887.866852856578
5390,825.6412375542934
5391,3859.1991122613067
5392,5654.173610166043
5393,4358.866355288739
5394,663.5511015111473
5395,16654.428283745634
5396,7757.637691598328
5397,3620.081238565199
5398,837.3335901367076
5399,2385.962458074438
5400,4403.533527728645
5401,7178.347756065631
5402,16349.688066725308
5403,710.6915435939848
5404,4583.980190860028
5405,7401.29337345569
5406,3899.926997437655
5407,6348.88560799499
5408,1996.1586374762587
5409,979.712808236648
5410,8077.021313522167
5411,1904.754880315456
5412,3803.083347456366
5413,13446.124258672678
5414,8286.716646375711
5415,15306.617717707113
5416,1844.475779539683
5417,1839.4310019492427
5418,5203.208368888753
5419,659.4713943138395
5420,1212.1082281501667
5421,1904.2003574789308
5422,7519.245603161484
5423,7609.008265318404
5424,2306.698208754869
5425,465.64354680989317
5426,546.8181359223142
5427,4613.741948731582
5428,2313.501234359456
5429,878.6905767897471
5430,17076.882087267182
5431,583.1477749791527
5432,991.4576822916666
5433,9799.778642977915
5434,2417.1285939290356
5435,5695.664795952372
5436,2838.1197044066043
5437,710.2430121101345
5438,11131.417766609775
5439,1126.8364026856143
5440,2192.205577809128
5441,1995.5822602851968
5442,914.9291550659483
5443,3570.3573626883303
5444,1508.6776247743549
5445,6594.157088751081
5446,1030.807288619589
5447,4124.373179902424
5448,2012.5774405943152
5449,530.8841136221703
5450,11430.53413026249
5451,9387.856846074032
5452,607.5407161360291
5453,16747.99655135612
5454,5201.923678449981
5455,1672.56491867922
5456,5193.497529409918
5457,1901.1412807525571
5458,2308.05078125
5459,910.3821798716433
5460,2178.1296323047327
5461,431.1261092753275
5462,4030.477041275982
5463,662.9829833192027
5464,3845.834114211641
5465,3521.416662632986
5466,2802.949275225373
5467,939.1392393449966
5468,5300.534707325621
5469,2326.7897283487055
5470,2108.3553607081813
5471,5780.498463460598
5472,4108.1378469097635
5473,1880.208693188134
5474,12643.412876977765
5475,16512.222734437113
5476,4531.683156548167
5477,1312.7022249832419
5478,1022.2527196471708
5479,10082.595432859884
5480,618.7231259070203
5481,898.9161077708046
5482,8934.995995823
5483,1600.0757582162962
5484,472.9035656396987
5485,579.7196092363972
5486,6398.629683334828
5487,5414.5988645335265
5488,2222.622989144428
5489,1107.9117513023864
5490,4851.434741066378
5491,1117.6490785182389
5492,1262.1065267260838
5493,775.5292443490642
5494,888.6535627840361
5495,902.5794397897276
5496,14268.96115623475
5497,6644.602877513391
5498,897.45770535876
5499,4736.172033885905
5500,522.8263696101963
5501,1101.584599525294
5502,3419.1765005879715
5503,6232.553768500408
5504,7166.369224233194
5505,643.3624128843936
5506,5183.051921494641
5507,7561.957925102532
5508,779.6826253875948
5509,476.81771364831224
5510,1710.2420131305269
5511,1768.0557516599656
5512,3542.3328078967966
5513,1077.2751438090575
5514,4723.124577864888
5515,4899.207823358566
5516,833.1750490911326
5517,802.3100425206296
5518,4381.119036513735
5519,5197.782875608711
5520,8738.038218884822
5521,11218.779325116968
5522,11628.69527693192
5523,2059.1079988242027
5524,568.4595715120751
5525,1574.6059938368885
5526,5991.926258845546
5527,1053.3782454812583
5528,811.2669453418566
5529,2306.150923263549
5530,427.4201142947287
5531,1807.8140875213292
5532,862.1012254031584
5533,4479.701215840749
5534,610.5912730816821
5535,484.2207302874188
5536,3820.758888268849
5537,3122.4580215852684
5538,4463.048439001611
5539,4060.205309981709
5540,3642.5666504931482
5541,665.991572965171
5542,1128.0923657859087
5543,1462.9001269268197
5544,5943.140275009032
5545,875.2684252622805
5546,1235.5173903254874
5547,7997.696986242584
5548,5054.710688537375
5549,7839.995408006799
5550,734.8776086633379
5551,4901.126597393427
5552,2766.6931719725007
5553,4784.670965283051
5554,904.0636226925644
5555,3157.54178268069
5556,1761.1521079551335
5557,6361.205036894055
5558,2021.2755743994999
5559,4013.8713708437167
5560,809.3248249087945
5561,14351.237958264815
5562,621.553390880094
5563,785.5775495069356
5564,8687.111552843307
5565,5472.940807267828
5566,16561.292082703178
5567,14697.682205429479
5568,858.1105251951655
5569,16629.747523034115
5570,1299.5331933322864
5571,459.53559147652555
5572,603.9469867810817
5573,1971.9289749628504
5574,727.7592015268697
5575,500.9515127116884
5576,914.3359761357342
5577,6746.847021488962
5578,1052.7355207535961
5579,645.735039550539
5580,886.8724670270979
5581,4917.523315611925
5582,7098.993803570154
5583,718.49950472002
5584,609.772586466871
5585,711.5247906962151
5586,808.7830461846579
5587,800.9163092092434
5588,4421.263179161906
5589,4766.354453888152
5590,12274.270326825483
5591,1709.9839890049225
5592,2285.4775390625
5593,723.0738850514689
5594,632.8009262567688
5595,575.0999801309337
5596,1908.6943988632352
5597,12387.908733354392
5598,15539.542114953338
5599,2283.896355560679
5600,1951.1665144778112
5601,919.3888755792482
5602,2668.8005759676157
5603,2641.2200623150966
5604,15095.448019748264
5605,2240.8739595876177
5606,4988.2235711696685
5607,1053.7860695890479
5608,7028.403127440821
5609,576.30410696662
5610,1948.286205827027
5611,12842.573941246841
5612,5366.963783998168
5613,867.9152558595256
5614,2711.195010851194
5615,10445.276184166452
5616,5599.430589789103
5617,15376.569165623028
5618,1780.139324958162
5619,526.625132993631
5620,1160.3742357220488
5621,7397.278168375092
5622,520.7813711326884
5623,2731.8537138491038
5624,815.1672536578195
5625,815.8749251442592
5626,3700.6575850744703
5627,1793.7320824520948
5628,2189.1312845098614
5629,2458.228221369417
5630,1664.3269388557496
5631,3675.6172969944796
5632,1015.7323016968603
5633,5039.856485397717
5634,603.3294519289707
5635,6798.0052013353215
5636,3030.453412750941
5637,4635.749901627141
5638,1852.2702399505715
5639,870.1650756744142
5640,1987.4891124255548
5641,992.7994711509181
5642,516.4004928734439
5643,898.6665773080684
5644,11073.914748206163
5645,6436.463331335251
5646,5207.880377522897
5647,2469.314176870844
5648,11235.66440173272
5649,1026.9367560220398
5650,746.4334098990379
5651,5941.006486669905
5652,797.5262791814305
5653,3067.958712071436
5654,4902.968238616961
5655,814.0340695591099
5656,6227.33160417757
5657,989.7747082635022
5658,3936.8844189638185
5659,4909.482497083373
5660,595.6707001859935
5661,13478.4931575723
5662,1219.8154989303364
5663,4452.526147213562
5664,604.2908348271803
5665,2573.4930023278594
5666,829.9297677388065
5667,506.0457871606144
5668,936.7488990105132
5669,3552.3625232541617
5670,1921.768443094449
5671,2728.205281119165
5672,6640.019404793167
5673,2137.3086946384233
5674,743.4126310328078
5675,1663.8869678868834
5676,3216.4829646357016
5677,4701.26864605461
5678,3683.0392556175307
5679,751.3791748316839
5680,11545.608674469227
5681,2967.464660778448
5682,758.8575140186304
5683,905.0378621329935
5684,1977.2764311234798
5685,5948.401019865198
5686,986.4390295830831
5687,632.5472226011151
5688,3599.865605330976
5689,5351.141833619967
5690,994.5721239657963
5691,5730.122262437275
5692,3520.931647818531
5693,1585.8508649445016
5694,632.7755464743796
5695,1054.2120930495341
5696,2815.1724264931804
5697,1870.986355404063
5698,3513.021778685734
5699,604.5528582002496
5700,1611.1091827213895
5701,782.9994022110735
5702,3551.431444371153
5703,3020.944951929243
5704,1270.3064020096003
