id,price
4938,3791.0749058931033
4939,2882.452566865341
4940,668.3604973312143
4941,1935.513866983414
4943,756.671941698269
4944,4118.0996811700725
4945,558.0162573522913
4946,1358.1756062749882
4947,4401.795153788647
4948,6053.206578489072
4949,5137.652077271723
4950,549.9579489396084
4951,4369.041654200959
4952,941.1165839597132
4953,12668.999713399886
4954,3112.018496679511
4955,584.1653748726168
4956,1552.4037011197718
4957,2398.9191856742905
4958,3148.5880056630585
4959,7323.221941652277
4960,3554.6513929946864
4961,2319.753287789141
4962,4747.633812976354
4963,1415.6182059033094
4964,3825.0927858940045
4966,1047.143105876027
4967,14997.374231252119
4968,669.9058820056825
4969,3372.58995546531
4970,403.3538218486972
4971,1958.9534495815594
4972,896.1632735513133
4973,8059.01785882342
4974,767.2687079958688
4975,1086.3405585772816
4976,4362.521171552886
4977,2854.3262781948265
4978,4222.235543844481
4979,6100.462726727169
4980,988.525633286483
4981,15447.745221870804
4982,12788.992234064874
4984,5508.312893806309
4985,7865.107730466546
4987,471.1847159018121
4988,1267.278901056454
4989,2731.0465520455396
4990,579.4303116881405
4991,1183.177221994193
4992,367.2536467263173
4993,5503.199798421145
4994,1226.0104624637072
4995,2786.2890731219522
4996,690.1038892155136
4997,2952.162466347846
4998,3904.217857338749
4999,2842.5409281092584
5000,2104.242907306025
5001,10813.767269518563
5002,687.9391354589426
5003,2720.4756288345193
5004,2638.127689831858
5005,403.37674342321486
5006,2714.120400822659
5007,4970.730060768237
5008,551.5890581048059
5009,1767.9708417788138
5010,496.65618688955334
5011,9314.452822538502
5012,13832.612870119287
5013,8210.481038530257
5014,894.649929150234
5015,467.88381819105496
5016,1764.588160591217
5017,2870.155273367102
5018,2359.180608906581
5019,644.0424980154003
5020,476.05679828314214
5021,2165.040257655645
5022,521.2522509790263
5023,6121.032809243012
5025,8850.337539014981
5026,13354.3348703841
5027,7349.099705891643
5028,10636.438818577242
5029,2355.2554142607455
5030,8041.430895720188
5031,4823.7568661548175
5032,1334.3910247741126
5033,6894.434910806509
5034,2433.525756971162
5035,1555.934095085741
5037,501.40025931011894
5038,580.1743122255764
5039,496.99812754313336
5040,13769.636911072412
5042,1098.576360973472
5043,2695.697846428505
5044,3867.11125113315
5045,16069.887726512652
5046,2937.100379865033
5047,12053.163666346474
5048,2233.485539752917
5049,1522.595128168394
5050,11604.885062129231
5051,782.2502036995667
5052,1736.6726105862792
5053,1040.211834112431
5054,973.3856878017277
5055,3786.627549022168
5056,2021.58034249401
5057,2688.1099974562517
5058,5327.011386784532
5059,1762.7093542177417
5060,3542.488387273821
5061,6364.352862355325
5062,5027.3129106543265
5063,6198.219687964945
5064,12577.167931549568
5065,1147.92691136847
5066,5349.772105632771
5067,5233.855206508016
5068,4492.884539068115
5069,4301.896384537748
5070,12369.38010001129
5071,1619.0930105482198
5072,3606.291940334337
5073,4864.381514406237
5074,671.4895326508647
5075,588.4985958145543
5076,6681.864867455791
5077,574.7713264178061
5078,1136.961823577797
5079,4015.1568636540496
5080,716.1122014918506
5081,520.3106223127569
5082,10963.55467233277
5083,554.3903308197814
5084,606.8992660655663
5085,2275.539551001738
5086,4641.045026419186
5087,3358.6594954184734
5088,4465.801893168088
5089,562.6047831282567
5090,1145.0929043439326
5091,635.4765156342593
5092,875.5933700768428
5093,5634.649237760275
5094,5242.857739992633
5095,609.156459024957
5096,659.15644183253
5097,2168.6262951706767
5098,5217.613185092112
5099,4050.875807920906
5100,7470.055074354089
5101,4119.362522243929
5102,1502.6725733438852
5103,4799.950632419671
5104,845.889705330368
5105,1127.769982524865
5106,3289.0361915571807
5107,1494.7345220719294
5108,1261.6768957512534
5109,9755.455143108387
5110,3429.846497321751
5111,2024.926818649076
5112,1413.9663274033664
5113,10505.078633945628
5114,3236.193190632317
5115,4278.748089961334
5116,3877.3605284992
5117,1891.045243883047
5118,9921.148410982123
5119,519.103056257752
5120,12854.700308254816
5121,5912.272952523751
5122,3827.8126647423096
5123,2287.10041623499
5124,7494.422943186672
5125,3038.6460079191525
5126,2734.856270135693
5127,1914.44528279722
5128,3145.0666998073907
5129,1258.1886062667854
5130,2903.094729194482
5131,525.4944990777728
5132,2585.4214591834966
5133,568.7065627452057
5134,3060.792074594651
5135,1286.4326329935468
5136,4136.81997845648
5138,859.9963738982741
5139,1096.7667621092721
5140,3889.326538180449
5141,4715.576742712989
5142,1112.4085879214567
5143,6930.695666131014
5144,4858.888830125855
5145,1375.619115825163
5146,1941.845982566171
5147,2877.8930804372126
5148,9302.702795879306
5149,938.0204519103963
5150,665.7751284514562
5151,645.3280008393023
5152,523.1868738745582
5153,10336.700694670748
5154,517.2232401608792
5155,11277.669976125855
5156,733.4087709822486
5157,1418.8923391826322
5158,13540.724321222739
5159,649.9921507269667
5160,8055.1587956015
5161,5326.489113469161
5162,735.2827733722432
5163,2934.372131875918
5164,3202.7081303804653
5165,2784.7725619281596
5166,3443.833171171107
5167,5502.392920975811
5168,6819.641317699062
5169,6236.728297096774
5170,2989.2929410880056
5171,2948.366164304117
5172,2026.082499369987
5173,7799.790414853895
5174,2757.9363207285
5175,588.1789360823283
5176,4259.474654034767
5177,12073.012615906378
5178,2537.2653525084397
5179,659.8834300827612
5180,803.6927499321994
5181,1517.2487512599712
5182,1384.0948166230137
5183,710.4661970143026
5184,1804.181030171996
5185,536.5277751944969
5186,4376.211899406016
5187,8116.149536248028
5188,702.1730422330957
5189,621.3494798113853
5190,776.5829722888902
5191,4757.4054951060725
5192,1451.9458740740731
5193,4413.1859648916625
5194,6574.496224082276
5195,6147.576012770647
5196,3695.594903403594
5197,5620.468185503822
5198,6283.0271927132135
5199,7978.842246526289
5200,5062.587456259393
5201,1047.4102942928325
5202,465.30822967680007
5203,2842.9594744450005
5204,2459.759635601146
5205,1588.0070840567125
5206,4560.712175739533
5207,961.8545136216717
5208,2675.7906022550223
5209,834.6278094271473
5210,3202.071241086422
5211,11191.192126480759
5212,4462.109573306849
5213,316.27634384753645
5214,13258.727235002283
5215,1204.626651184794
5216,5472.709603695834
5217,1947.9770246868752
5218,520.6770956530372
5219,437.07054973119074
5220,3204.3127181903715
5221,536.7508631794507
5222,2919.7306231614075
5223,785.4409317419904
5224,826.7507328982385
5225,4732.374465895348
5226,1151.9335847411824
5227,5888.976533945283
5228,315.6666985174061
5229,776.4875086819334
5230,2075.5067470363115
5231,577.9034862676725
5232,1831.193456752234
5233,608.3596427438806
5234,483.6819313893611
5235,6483.630463646243
5237,18176.785691781923
5238,459.76459698368865
5239,748.0114635635211
5240,3023.440889582702
5241,519.7355228334789
5242,3256.793065326334
5243,1784.089505750618
5244,1412.1551997205697
5245,1322.01972962403
5246,4386.920664411574
5247,4810.751759954081
5248,578.2450169574031
5249,2194.0221579313143
5250,421.4793960899721
5251,7446.211133282922
5252,2233.582597000813
5253,590.4893881477375
5254,1403.3739470069843
5255,640.5642391202366
5256,1648.3309935784132
5257,20000.0
5258,871.3952523013405
5259,5029.207403761481
5260,1034.6626565058311
5261,3265.030222357936
5262,2033.944807060908
5263,1829.1545088756886
5264,4819.173738515228
5265,5183.515683670694
5266,1534.5814302136932
5267,1108.0092131127174
5268,1133.539379630408
5269,1027.3593607585353
5270,13564.738330665114
5271,4006.372824599807
5273,7390.6210428443865
5274,3959.491350737802
5275,645.6986216470665
5276,641.7114349855705
5277,4568.548144910462
5278,1776.533402384589
5279,2500.02540361099
5280,841.7618450356811
5281,1494.5525383450533
5282,505.60871046476274
5283,832.8828634223726
5284,1435.9876788044019
5285,838.8093310126023
5286,1826.1523175520877
5287,5736.1343874465465
5288,3078.0842206220123
5289,5483.043868540518
5290,3880.2019916267436
5291,387.34493403423437
5292,2770.662250184744
5293,674.6502568040205
5294,4335.5993648838285
5295,2491.3134050545996
5296,2193.769968255357
5297,9208.058108297586
5298,705.5970061050863
5299,13602.626415112572
5300,8734.448536094802
5301,3542.7154928104633
5302,1385.586922391068
5303,2048.140073070383
5304,1279.3879597802872
5305,980.3448797980931
5306,1988.655587032786
5307,530.1868597653746
5308,6944.116152978633
5309,7927.500085722493
5310,4166.639771658778
5311,5515.230509667792
5312,1555.027939892639
5313,876.9884091893425
5314,546.575960273455
5315,824.4983062395861
5316,988.6199860932384
5317,587.4390790863869
5318,1753.3461154037784
5319,2984.083388043841
5320,480.2256653592304
5321,1484.71367216722
5322,5553.555959377162
5323,1467.8688181530217
5324,4345.750849917653
5325,1992.0173993702126
5326,2815.275500809639
5327,1124.7610509255633
5328,435.95078215373024
5329,2518.2315425958286
5330,4564.496036976825
5331,3336.8909232929623
5332,5926.081728795975
5333,855.6803207549154
5334,686.9033080899626
5335,3404.721038852434
5336,8833.80451425977
5337,10694.056260481442
5338,10104.430904464134
5339,2676.732199516806
5340,1668.7692585101495
5341,671.012967450257
5342,1052.6057477688944
5343,3890.216347949066
5344,7542.977013877358
5345,9101.669459741677
5347,4027.900630334622
5348,2017.2127201066091
5349,2782.8831246454897
5350,550.7174124639321
5351,906.8534494604763
5352,874.4878003690836
5353,2355.626537762999
5354,811.5053625367749
5355,2719.5622017345645
5357,9901.799174480122
5358,2200.4838766223043
5359,3311.0522198651865
5360,814.3017517155387
5361,3598.3107640330654
5362,1322.8318152744196
5363,3803.2578277659873
5364,1846.0597619966568
5366,454.7440279688657
5367,7327.4636659453745
5368,3963.8846664601447
5369,883.4630684318967
5370,1469.5618701874942
5371,3324.8284764704536
5372,2017.2955126558943
5373,13569.424115315713
5374,4238.683599676023
5375,629.9037330294378
5376,1840.6705980291
5377,1182.3571381970619
5379,9244.754587399882
5380,3551.2448086921318
5381,659.6916547862857
5382,1304.6821678741424
5383,4224.659189386905
5385,995.6145914292899
5386,384.22122138558353
5387,1890.6097876931306
5388,809.2251013704109
5389,7756.509547272267
5390,706.9168253568168
5391,3368.467725329552
5392,5993.9911893687195
5393,4383.074306570336
5394,710.2326816007765
5395,16185.153143400716
5396,6659.706533719794
5397,3289.6779264602746
5398,753.4921753146067
5399,2037.2785837303666
5400,4269.698508709035
5401,6776.612997872894
5402,16033.551292984512
5403,645.7466739224637
5404,3096.142472310119
5405,6400.386214349391
5406,4146.727139186032
5407,5858.326365028362
5408,2284.063114413032
5409,1053.705747336184
5410,7350.3094450621375
5411,1903.991823981557
5412,3356.0043413363705
5413,14627.7492756085
5414,6967.2737848407305
5416,1670.4158400194128
5417,1681.0920525813904
5418,5446.6762876093535
5419,533.7201240615374
5420,1033.1294129114754
5421,2039.585667940499
5422,7216.069015865453
5423,6129.489352041607
5424,2168.100679338447
5425,429.04293186064154
5426,504.21556654537744
5427,4619.605125917135
5428,2324.4666820130456
5429,794.3101797764193
5430,17623.559881606325
5431,472.0657271372792
5432,1198.4781353669412
5433,9179.926417142591
5434,2655.226016693216
5435,6496.820366456719
5436,2996.687591257478
5437,668.2090807823479
5438,10652.794066332013
5439,1108.6805528116556
5440,2540.2592600584567
5441,1797.3269281747748
5442,735.4660054814972
5443,3571.924145520215
5444,1498.4148178945115
5445,6112.7813004952695
5446,947.6663810114615
5447,3578.72548594962
5448,2124.5750324967107
5449,406.10513003308694
5450,11765.556767519114
5451,8762.976896999615
5452,550.2240184949666
5454,5243.125842665199
5455,1606.4422143695833
5456,5204.194348879796
5457,1766.3436239798698
5458,2375.643538642058
5459,940.6306059042636
5460,2260.646417066141
5461,408.9222885308536
5462,3732.6660904575347
5463,643.1941439994158
5464,2995.485223901336
5466,2773.2994160505336
5467,937.9084906701805
5468,5173.213100433206
5469,2383.730656867524
5470,2120.6614308254852
5471,5176.995646786486
5472,3624.9832059692026
5473,1859.6434118266714
5474,10361.410193011272
5475,15380.572784750053
5476,4735.77052033859
5477,1156.6369385018156
5478,1106.889860172765
5479,10323.14756183997
5480,582.4035417683335
5481,804.7396031234468
5482,9293.356449082674
5483,1527.22245541082
5484,443.42667874741113
5485,566.6759198848822
5486,5563.173898877199
5487,5427.968394229507
5488,1998.2272711147086
5489,1114.4543805178314
5490,4420.496580844616
5491,1225.1072664926573
5492,1089.861182076536
5493,586.9283321533919
5494,761.7135199403252
5495,915.7782978828781
5496,13224.816131280244
5497,7236.8169622511205
5498,937.0091525706573
5499,4950.813205316557
5500,491.5870744817694
5501,1113.4076986358589
5502,3709.229622999534
5503,6318.159135074134
5504,5951.936651097615
5505,592.626574720467
5506,5042.653515937126
5507,8349.621221165176
5508,638.2025230165953
5509,506.84629000182355
5510,1700.5673692765772
5511,1957.8152298143973
5512,2730.2466391082726
5513,1219.7710636793456
5514,4900.037980043983
5515,4788.25342095536
5516,768.0368513695028
5517,665.4041331082989
5518,4248.740064311707
5519,5616.304796701945
5520,9463.507966415933
5521,10202.091929012433
5522,10500.94672628883
5523,2077.6441482826804
5524,563.9755570778725
5525,1432.3488219147591
5526,6071.422401704291
5527,1208.5184210108935
5528,735.5749261027948
5529,2140.7993339650284
5530,340.7266286656898
5531,1802.6569198827035
5532,794.7889365376326
5533,4028.173791879492
5534,620.9870212514265
5535,400.46021644705553
5536,2858.53831244126
5537,3179.395798191196
5538,4260.7315822257715
5539,3950.659973541206
5540,3781.052336596781
5541,624.6936395662201
5542,1123.1997795024304
5543,1346.5069694840201
5544,5151.010785948318
5545,798.6887003461815
5546,1265.7407591290546
5547,7573.96400044735
5548,4955.656541692779
5549,9690.943829679813
5550,772.835846517618
5551,4613.029303513929
5552,2445.502803541817
5553,4539.199367309719
5554,874.1533385934705
5555,3578.4753617134847
5556,1779.7710142085991
5557,5595.304848958593
5558,2133.9117647332037
5559,3709.640407529959
5560,853.8275958520571
5562,520.5273462687154
5563,909.6796455112022
5564,9422.538019473415
5565,6275.971424509733
5566,14547.007106637036
5567,15597.536376680466
5568,703.7518680407137
5570,1435.8677722653872
5571,461.78501236239623
5572,606.0954149577178
5573,2137.5818428300163
5574,570.3410297532711
5575,397.1471430991008
5576,918.8413839379014
5577,6955.630407224585
5578,993.2256851350588
5579,615.459069581621
5580,847.8149680255398
5581,5036.791042281528
5582,7563.134400089763
5583,808.9272606799209
5584,527.5492391279214
5585,625.602399521417
5586,804.3380704602276
5587,753.5505191886131
5588,4278.0397041737315
5589,5046.94231790076
5590,11798.577532268706
5591,1546.593540055349
5592,2146.162495206897
5593,840.4335712678031
5594,645.6819624083681
5595,532.451358111938
5596,1835.6758388577646
5597,14780.907505203239
5599,2237.6726830708462
5600,1673.2345164905146
5601,968.1472696264494
5602,2648.431012281806
5603,2543.3965048394275
5605,2276.611718140838
5606,4888.18047477912
5607,1110.6809550902215
5608,7812.500721180362
5609,559.0682310499992
5610,1909.6497459193738
5611,13552.255490338142
5612,4879.1581361861845
5613,637.2587344336575
5614,2890.550398539886
5615,11440.782773967816
5616,5280.393030626676
5617,14439.837247649426
5618,1707.4768092356774
5619,476.45193734830394
5620,1213.6753094012893
5621,6345.014916190967
5622,471.7338313036405
5623,2398.4845545733115
5624,691.9703254544927
5625,691.4402045279446
5626,3674.626917519595
5627,1537.882892610946
5628,2114.650328345108
5629,2636.502721947223
5630,1861.1706927329021
5631,3854.390864273795
5632,875.613690593176
5633,4832.011961201036
5634,594.5377694687597
5635,6737.908696297841
5636,3124.383958007834
5637,3653.6259000939344
5638,2012.3607215986467
5639,712.2781332036395
5640,2122.7088687906275
5641,1054.65643004513
5642,502.784420732048
5643,926.4443541204415
5644,10797.725741822349
5645,5954.422285844505
5646,5515.961164568197
5647,2468.565484295673
5648,7822.233166262798
5649,918.2716057575352
