id,price
4077,904.7951698390108
4078,4067.675459122545
4079,2338.555481895891
4080,615.5316234925443
4081,6079.892164580634
4082,858.767512242788
4083,1827.1209165005587
4084,448.50634160107415
4085,4600.451745577762
4086,5321.741629765158
4087,846.2390004211762
4088,2599.3699067234525
4089,2494.771806766923
4090,2296.8365369190565
4091,7025.435889426568
4092,2005.8240568214146
4093,2995.502719024281
4094,2093.4489654392905
4095,3096.543224059186
4096,4111.623795401163
4097,931.0618294552332
4098,3166.7616701059787
4099,10356.155839810614
4100,842.4374456752465
4101,6497.9981099428605
4102,4597.686345522192
4103,922.2126000298992
4104,6936.66449868042
4105,5171.94936766294
4106,733.9352049042153
4107,3223.2658553942256
4108,1138.4023966428938
4109,14410.872658346783
4110,2405.7477406879784
4111,1597.7629538578706
4112,11636.143489098798
4113,3367.0055916331703
4114,544.0198268490228
4115,790.4538069577704
4116,1802.4443804180091
4117,3844.773143725596
4118,1317.0333012991625
4119,1764.838357013925
4120,4535.7751895973915
4121,1937.1445298299775
4122,1862.3232130340614
4123,929.9181837223161
4124,1641.9801467096197
4125,16090.636332828086
4126,1928.584846689467
4127,3466.7725671326407
4128,14880.14144132807
4129,2651.747634356191
4130,12097.143524731338
4131,3087.829241832951
4132,508.99671059343854
4133,3544.9807835959678
4134,5470.080216783928
4135,1703.777163706863
4136,997.6161820131023
4137,1909.1452806723958
4138,2407.2827736117533
4139,569.4878586911103
4140,2760.3405148170464
4141,634.6196659138056
4142,547.4315183389923
4143,12391.205523906265
4144,2019.1338293210038
4145,5919.659636905736
4146,4626.620369204441
4147,4739.209950725671
4148,1335.6714577522223
4149,439.80634419206524
4150,819.8857096801311
4151,700.4667342764271
4152,713.8597214185596
4153,3662.3169038710103
4154,814.4365229105113
4155,513.8571820955498
4156,12406.94626709517
4157,633.8222163935789
4158,512.8410971469013
4159,2702.764830737508
4160,1674.786800353029
4161,712.0861804038809
4162,901.9174799015475
4163,7428.186419284075
4164,4120.4564349981
4165,9098.56715737514
4166,10508.745831348966
4167,621.1940300560003
4168,2155.439469069741
4169,3208.791043689514
4170,14671.761524648133
4171,933.0016216498656
4172,1876.8219176623354
4173,4708.685258858135
4174,4412.465070871006
4175,582.2515441439523
4176,1961.171773562617
4177,4724.540177170987
4178,2274.4516571730064
4179,583.7333972668774
4180,2726.1783225831014
4181,9237.332158437073
4182,5217.824390399188
4183,4370.336505125359
4184,11982.421647830928
4185,7182.969354580732
4186,2889.842878698006
4187,540.9179620555562
4188,1930.0859375
4189,834.4139748716435
4190,5807.550896691337
4191,2785.610975289486
4192,2163.016813945068
4193,4749.828661819498
4194,831.3766789607944
4195,5040.089475993405
4196,4083.2361366915757
4197,4824.751000631353
4198,989.2637142741626
4199,493.77917343043464
4200,3455.3764821589657
4201,16184.5098159287
4202,911.2998087846383
4203,868.0145422572837
4204,2306.302850724385
4205,3381.367870728426
4206,10848.160071949533
4207,1309.0484434185605
4208,470.7785200659354
4209,7680.335223442782
4210,3942.8280182262224
4211,734.8987517480244
4212,2271.921654837644
4213,1346.4417454591364
4214,603.2964259842039
4215,4323.460642647867
4216,1978.371325719124
4217,4969.530129338718
4218,811.4638586996077
4219,2606.972854297969
4220,6320.4861585620865
4221,661.3345324359464
4222,1019.2155517606419
4223,1581.9389361661456
4224,4543.4093775521205
4225,2097.568308335572
4226,952.6760175195111
4227,9405.049412010721
4228,5480.1070917367415
4229,13732.982450902435
4230,811.8073927128762
4231,4192.471354069583
4232,2114.7280706533465
4233,600.8467823215416
4234,8342.150178917189
4235,2108.1570716622136
4236,749.477224153415
4237,894.9553589440897
4238,2112.8625303616673
4239,1040.3626878330986
4240,2888.936262983902
4241,5218.724888463648
4242,717.7423423601372
4243,543.1194352414913
4244,6864.961996203887
4245,423.97895467868415
4246,8380.117730063834
4247,4030.3227145934334
4248,4015.43178305527
4249,8599.938528679213
4250,4963.4992250548985
4251,6437.493241848514
4252,7315.831438295427
4253,807.6605403338909
4254,5959.357262735806
4255,608.5830138446343
4256,4190.9321175819005
4257,1989.4405897576876
4258,3311.4399064522127
4259,2653.54939763826
4260,836.7560221354167
4261,5361.710373394858
4262,2047.414133574841
4263,2696.8135455411284
4264,4389.409007610084
4265,5356.49232701899
4266,11890.806924848668
4267,3054.224963311446
4268,2006.9836804292725
4269,3961.2587582964215
4270,7532.20759847089
4271,2155.478399268617
4272,16391.988485027967
4273,6921.561757841255
4274,11634.334091292905
4275,2952.242368049516
4276,494.1177543510146
4277,3889.893277134023
4278,8165.476320124908
4279,1217.7328312371108
4280,884.9559275867783
4281,823.6157451644224
4282,3251.2734730619495
4283,4484.508287535626
4284,8915.30904595213
4285,690.2139358351413
4286,869.3064471402149
4287,4591.189468205721
4288,2370.3496836594863
4289,14133.941589608043
4290,7017.542762198809
4291,1357.1964036405016
4292,5566.116534825121
4293,3684.655602950538
4294,13331.438908025571
4295,1319.0637479874401
4296,9647.14353646156
4297,1032.1574015667152
4298,1873.7893358419744
4299,2487.4246442937356
4300,733.0520445675747
4301,4925.92324856688
4302,11556.573128258717
4303,2540.5950589204735
4304,6949.153911048255
4305,5070.819865828931
4306,669.6036569270021
4307,7249.975467704556
4308,5277.72988431435
4309,1402.4053179116722
4310,4954.378649138278
4311,1855.0147945366282
4312,11613.058154961596
4313,16997.109571597324
4314,882.7321186940487
4315,796.4566138089839
4316,3538.915722060782
4317,9342.007971932575
4318,3446.2840899085036
4319,9872.963277953735
4320,2086.652359278118
4321,909.7300814966275
4322,700.7438262573293
4323,1255.738032200523
4324,1616.7991932312905
4325,2426.9606638726027
4326,4998.914791054087
4327,9952.035728100635
4328,5181.968483499754
4329,2727.9817558609834
4330,1318.8693107911236
4331,460.05576328447535
4332,763.4416025495522
4333,8625.093767566737
4334,2930.348862166799
4335,3361.8654452337096
4336,1571.7865355900803
4337,728.3652696168306
4338,549.4696361089937
4339,5592.7961627970335
4340,4880.056120649457
4341,911.6731820306779
4342,3080.6847727265854
4343,592.967397293423
4344,7542.630533391391
4345,4118.782698307336
4346,13783.110995406445
4347,4408.897008091863
4348,2397.6958396665245
4349,1194.154217844908
4350,823.33990721135
4351,4219.974534127397
4352,9389.659068709934
4353,1711.7069804745458
4354,6332.013429039516
4355,15920.647589261562
4356,1298.9723494982763
4357,1052.0568531010997
4358,1436.6865940087946
4359,14658.32230282738
4360,962.9359192910268
4361,7225.151725593714
4362,1808.8954374254322
4363,17187.05876148455
4364,739.3592954694659
4365,569.9343166427279
4366,1805.746490159214
4367,3006.3568396107776
4368,3082.4497232867284
4369,2278.0593665474858
4370,1303.9224734167192
4371,514.6639669950591
4372,11076.577327696461
4373,9414.656243225856
4374,753.7010104367882
4375,1671.6444765672718
4376,804.473692715956
4377,7515.9532466348
4378,715.1667826432848
4379,2218.625019427167
4380,520.1468078217902
4381,16306.50984105656
4382,2440.094824586162
4383,717.5510319515681
4384,772.38029376533
4385,7417.826668788354
4386,10192.689755100917
4387,4066.1869571089255
4388,1078.7694123746214
4389,3471.2459896632427
4390,1510.2549611701334
4391,654.0205471830872
4392,692.9351337089878
4393,5495.5157619023985
4394,2213.0743611899306
4395,4633.672063596948
4396,960.5236419655456
4397,791.1889129272269
4398,518.6221679507604
4399,3937.3895961741828
4400,1450.4035602838526
4401,711.5425241355044
4402,14836.06848183284
4403,2886.419114777621
4404,2519.843243147355
4405,856.1372365871923
4406,1004.1393830531283
4407,13727.634191059535
4408,567.2725675054519
4409,1604.213532092677
4410,1756.795341212432
4411,521.516224277658
4412,5611.452150689102
4413,790.6249754511964
4414,748.2646392236235
4415,1313.0961818373128
4416,913.0685239080614
4417,6081.092524042679
4418,783.9610845706344
4419,3457.7146864238734
4420,7061.262302101285
4421,766.858371996866
4422,5913.066372334383
4423,623.4436138921442
4424,4912.064919975373
4425,691.2869402046342
4426,1626.5653599528441
4427,4008.1790952001934
4428,857.3906379192485
4429,6556.532614452807
4430,969.9897965894538
4431,666.5215195007927
4432,751.8169265762384
4433,4892.703308555727
4434,967.9648519767973
4435,829.6480699724341
4436,449.12543742709204
4437,6436.145596098105
4438,4252.834782661762
4439,729.6732339210934
4440,830.5023656529855
4441,787.4161986306693
4442,7644.852484472428
4443,15502.507152267008
4444,445.00326470489085
4445,1453.7976854126873
4446,5445.491992215054
4447,1951.6229102390716
4448,1209.514346575613
4449,4218.196572702688
4450,14835.105206127895
4451,10891.416853433762
4452,1029.218386634964
4453,1065.9126245333257
4454,9965.651319553172
4455,1061.3429707899295
4456,7305.525267870985
4457,3873.1772291724533
4458,3912.3035236611436
4459,5066.416671107424
4460,2422.7355224971125
4461,2858.012698114609
4462,605.8053784367954
4463,1309.2815903627886
4464,4836.642542072383
4465,855.2740231438036
4466,7668.877050604186
4467,640.7478477058298
4468,3970.46716775866
4469,6796.36318542827
4470,2492.6815750542505
4471,2709.8859499426203
4472,7690.689697311571
4473,2045.8946631758454
4474,2925.742043065567
4475,848.2206193631596
4476,5453.6121159556515
4477,3065.235646699374
4478,4460.196265335733
4479,3279.023441281083
4480,1314.2364207584185
4481,1399.5219489474966
4482,2769.2883993715363
4483,908.228244204644
4484,2897.7092515774157
4485,12945.204111498884
4486,2093.927751821346
4487,599.7044918765578
4488,1645.7150461663507
4489,548.9203788953622
4490,7527.729736898136
4491,3160.1598757757088
4492,11087.711585897976
4493,1454.4505497318266
4494,10996.38827059133
4495,2436.5379084910046
4496,3331.952696613044
4497,683.9769835964188
4498,748.6277670848931
4499,5511.595362454862
4500,5962.806686500763
4501,587.2058988688872
4502,3924.6697458957856
4503,2806.3695199930225
4504,7992.322183643563
4505,2962.7037837970124
4506,1084.0787062448182
4507,3643.959443085858
4508,4966.182051193348
4509,4852.2368744046935
4510,11352.128945322285
4511,6906.858063979951
4512,3528.102286901192
4513,10135.529172974046
4514,9158.943637230284
4515,7164.755380715752
4516,1965.8456019799767
4517,12141.666076481151
4518,1782.10741385659
4519,15773.552456015701
4520,580.8830258883215
4521,6373.514561972258
4522,6876.487552380207
4523,9030.189408291599
4524,1197.0028654209555
4525,3090.044690014161
4526,806.6374540191862
4527,4517.096361937082
4528,3335.7348752681046
4529,3023.3828939385303
4530,9487.353211610096
4531,4505.969401488794
4532,1012.1906510329211
4533,876.9371752657603
4534,1802.9306508473494
4535,3988.5714902404434
4536,2055.317033861855
4537,15280.11058399929
4538,4480.806440164658
4539,2621.041770978972
4540,1678.5283886126722
4541,730.463102332004
4542,1786.2403904453404
4543,970.4940204047801
4544,3157.671731455745
4545,872.0395737654434
4546,703.5377465414812
4547,2876.9013123860345
4548,6828.355133885561
4549,2358.628377141377
4550,1034.9130444522575
4551,510.13359703107267
4552,1024.8001929913569
4553,6978.38088873283
4554,9982.789273893653
4555,679.4118384876557
4556,2993.3546381171354
4557,1342.6802947635122
4558,4302.49927590771
4559,885.0168672265601
4560,1655.9276855008366
4561,7691.423158319828
4562,1304.0791628771085
4563,2951.7121159088574
4564,2905.7328262495807
4565,16720.853524794966
4566,13604.11703970374
4567,1842.3061087178648
4568,2760.998026062075
4569,912.9954192402455
4570,1755.6825155722624
4571,1642.7589177424811
4572,17537.79259748745
4573,5392.70932029787
4574,2063.7509957275165
4575,6915.450468168705
4576,1290.368316264028
4577,901.3952584073088
4578,739.7253291834172
4579,836.4513615382458
4580,11530.898865842397
4581,12190.288708641976
4582,3148.4966601290666
4583,756.2717867480023
4584,1274.6748271842937
4585,2730.1566340716404
4586,5483.423483143723
4587,4905.79172187994
4588,7747.521399050797
4589,6709.99865312097
4590,1541.1319534225927
4591,1892.2134347838767
4592,1180.8860057851286
4593,4045.424092686978
4594,6456.905227631516
4595,5393.997536257231
4596,8977.382719324945
4597,3071.19140802329
4598,6408.748178960421
4599,760.2476179459245
4600,14196.334693291106
4601,5670.169771322485
4602,1964.1787763851664
4603,1003.5588961988454
4604,7676.838020833333
4605,8889.854706382926
4606,683.1000873027677
4607,2082.4525123227313
4608,3320.007903067632
4609,8772.780211587751
4610,2136.3890814908355
4611,2065.8440834376006
4612,10824.072983484595
4613,1250.6831279909304
4614,1304.117509585886
4615,787.3646655732927
4616,7512.807775782372
4617,4391.188422728028
4618,499.2146800217976
4619,9099.54580135683
4620,2253.5072996280396
4621,16428.31995240511
4622,995.8064021021528
4623,694.2910061683062
4624,2157.5209178976975
4625,984.221192629609
4626,1940.3270438801096
4627,486.9732960416423
4628,16352.512888874724
4629,2382.4660937162357
4630,4557.097875096407
4631,1052.5840636714704
4632,16008.053381424581
4633,6587.258422050856
4634,1356.8915171615204
4635,6649.482064950182
4636,884.6968990798849
4637,1065.4257118709409
4638,778.8089995655504
4639,1702.1466680548165
4640,1198.2052370000545
4641,3233.618074260479
4642,11223.974250074922
4643,965.0176189879255
4644,3103.0497812730396
4645,5083.257571787514
4646,8587.185370846219
4647,2804.147753111531
4648,4795.083023012106
4649,946.3894752273229
4650,2268.9516129238677
4651,4783.871214379265
4652,16905.304935503424
4653,537.8842235030645
4654,12998.830162692124
4655,889.5856180055079
4656,9476.033041264425
4657,821.0912561786664
4658,3292.830476620804
4659,1877.4897941257352
4660,10678.344738556694
4661,5279.878549833181
4662,2616.0739386859846
4663,4270.521335989106
4664,1022.9524099752911
4665,4631.589857573985
4666,6186.4235938403
4667,937.9052137604502
4668,4568.370088450186
4669,6548.142994270533
4670,2858.2181971718287
4671,12560.116499508806
4672,5615.300714489932
4673,10612.712607311589
4674,5943.9201852819415
4675,2314.156372322052
4676,4099.577397970096
4677,5289.508767805649
4678,969.7251263791928
4679,5948.383283559694
4680,745.7242141007822
4681,643.8766478128947
4682,7877.021300246776
4683,543.054805666025
4684,6190.374803764945
4685,1419.7373435560078
4686,991.427781719234
4687,4125.242479722827
4688,736.3197029227647
4689,5211.530522512048
4690,2530.3469181968326
4691,8086.173377273328
4692,1150.2190132766445
4693,447.0753325831077
4694,809.7891592355991
4695,11064.496353932373
4696,4114.507094443686
4697,2872.043851368469
4698,4996.580822444753
4699,7439.454084759519
4700,2161.7698789125843
4701,510.88102798815856
4702,5584.399552391102
4703,1830.8642687108893
4704,2136.569687528685
4705,16215.629278818875
4706,3101.7832709986237
4707,1002.0326010844632
4708,1299.5503410931951
4709,1794.707434483452
4710,593.4505692679897
4711,3891.0961002707695
4712,4634.786922022452
4713,1002.6505170174917
4714,2795.7615191211903
4715,1961.2186932869593
4716,15727.551428487148
4717,737.0104241900771
4718,14032.161722166975
4719,888.734281458252
4720,12794.806782560341
4721,4910.100600412392
4722,1599.4009720170752
4723,3893.0970121837795
4724,5602.04151253878
4725,6881.357451870419
4726,2269.6432490504153
4727,1200.549795749311
4728,705.0763430433794
4729,2246.42990141369
4730,1221.376061455501
4731,3065.7380918789245
4732,7757.41206000974
4733,663.9386629246598
4734,9631.479440032854
4735,4834.346855796815
4736,4613.310781709116
4737,1363.7903243999924
4738,1879.3036117067254
4739,1739.738859891411
4740,1710.9457670344973
4741,4291.400975911361
4742,575.0818174144991
4743,3723.3073459920765
4744,636.7978332524095
4745,16718.215845785195
4746,798.6723790977559
4747,4308.351341872295
4748,574.4453897799464
4749,809.8189879330772
4750,3398.6728640233723
4751,418.8656903242172
4752,458.28256472771807
4753,725.7587946466886
4754,1009.28846842891
4755,4475.841524992427
4756,465.7131590814116
4757,877.8404855536664
4758,562.5227774995556
4759,2737.429824544974
4760,517.3654323092777
4761,685.3519832902554
4762,3688.9052331870116
4763,9166.297581281255
4764,2477.3453646682005
