id,price
3297,3179.4146503599404
3298,2662.2588448225956
3299,1889.0399192954235
3300,9253.404157912795
3301,4266.035291043964
3302,12980.417674078662
3303,1936.2351205599969
3304,2362.77707252823
3305,4719.135277304589
3306,3882.4637419979003
3307,2315.0280883729215
3308,732.1587051326354
3309,2543.0636123172662
3310,2215.8811231761492
3311,6067.020286048671
3312,15308.776855460108
3313,670.675351649295
3314,10000.106890593523
3315,2609.1379265115615
3316,13769.181701257443
3317,2455.3303355158146
3318,763.0400587771987
3319,8943.09850313691
3320,649.478683331087
3321,5965.122866061965
3322,684.3495741699859
3323,485.72305186506054
3324,944.6559731624643
3325,1561.6018445985158
3326,487.44121122999286
3327,4898.279515718252
3328,4830.885671644335
3329,7623.954569278755
3330,594.471994122827
3331,3341.5970772065243
3332,4047.3661245739945
3333,1499.0545565847794
3334,1235.3805388439534
3335,13160.43704688987
3336,829.6566750114135
3337,3972.6937298248877
3338,2218.8912774201417
3339,2278.2465172186676
3340,8051.812727179443
3341,8926.790068378441
3342,4524.659039362029
3343,9520.972073591636
3344,1465.0141994609426
3345,771.5671296705095
3346,4644.162662487937
3347,314.76508378357454
3348,788.9549281723133
3349,1449.0158387475883
3350,1028.7768078019583
3351,780.4383203005303
3352,1203.104227387157
3353,1345.5921855024014
3354,1936.3948265664424
3355,12029.679560492616
3356,629.6131768113734
3357,4930.9248318841965
3358,1826.2134095235963
3359,2694.868813354565
3360,1039.3477045242478
3361,1567.1743918037766
3362,801.3316619927331
3363,1956.5382831476597
3364,12174.08281692284
3365,12570.788232022054
3366,781.0787777640262
3367,1883.5753629643098
3368,14832.828387098833
3369,2132.9359790464828
3370,588.9350211565776
3371,14127.70955900433
3372,654.517383717243
3373,589.6458898084514
3374,16383.599354384649
3375,5661.239891807287
3376,700.2916669182983
3377,4061.806422200509
3378,5893.07263342575
3379,786.9462554161671
3380,1058.5201197541091
3381,588.9125118552355
3382,1180.8967426903032
3383,2317.589684532971
3384,3035.3219818507396
3385,608.4347858393148
3386,813.4510866560262
3387,1064.9749888628337
3388,6784.422282583577
3389,1479.0190788016134
3390,831.0224904264318
3391,1308.816444532679
3392,4872.067161340831
3393,532.4881535725528
3394,12241.537063032023
3395,15245.337131450915
3396,999.128759498733
3397,572.7132013368531
3398,618.4822779440743
3399,6722.925427554793
3400,1821.5824059146885
3401,3199.612144151089
3402,743.8703246730105
3403,742.7422885452271
3404,4066.8582506355638
3405,9463.1058679328
3406,790.7504417531836
3407,1327.2377916012367
3408,2841.847241798156
3409,1226.125896922204
3410,2759.741180741073
3411,4579.190653902225
3412,2565.343441127846
3413,9691.274991689168
3414,2135.560102298006
3415,1417.283585454301
3416,1321.0056901278444
3417,615.2788825776179
3418,821.4790957936353
3419,3916.002885356541
3420,692.1660644064273
3421,4194.904158952689
3422,1934.8676211774248
3423,4132.997996379837
3424,1866.0882006570816
3425,5822.603746356129
3426,781.4468947622643
3427,828.0151397953086
3428,627.4331911276594
3429,2065.5023907075943
3430,9865.47309214148
3431,560.5306606735517
3432,16489.734367766414
3433,716.977651018945
3434,7199.886998204451
3435,7258.124123071131
3436,1708.658970703235
3437,591.3168220407272
3438,886.3515250826548
3439,554.4463557528258
3440,2690.7883291541452
3441,737.5537730364873
3442,14843.006422294056
3443,16198.746862198577
3444,4815.652493298512
3445,1448.5042694989484
3446,2292.747663369105
3447,9261.199223180536
3448,10804.517662068036
3449,1011.298891481793
3450,858.6414546273589
3451,688.9081131306888
3452,522.5767970463517
3453,901.3437756030966
3454,943.4629387614796
3455,5266.125495800311
3456,3673.7440339854966
3457,3856.607638603711
3458,1773.800096473388
3459,1002.8594285465592
3460,2713.381288845526
3461,2742.0148890681685
3462,4052.098863242273
3463,6377.562488549539
3464,2328.180592256731
3465,1109.578887628245
3466,3101.9936412631664
3467,16097.716273728585
3468,4594.1152337403855
3469,4175.46262601076
3470,547.174724686348
3471,713.7443744510433
3472,594.3156869069059
3473,16775.06436503657
3474,1704.8890569333678
3475,587.6445784796524
3476,4703.18530179572
3477,4451.240962649316
3478,3469.6214514510752
3479,8737.020984160938
3480,1641.6855681754403
3481,6729.309141260258
3482,612.6113229847324
3483,841.5050494658517
3484,7184.22230134428
3485,589.7283050228966
3486,2566.6614717372095
3487,10464.48094147189
3488,2157.489923786047
3489,2467.45911510956
3490,677.2105990178603
3491,4450.82164926754
3492,1283.03765811675
3493,848.9972127250714
3494,2630.2000754788364
3495,4231.620438327652
3496,1521.2538257789085
3497,448.55516692367684
3498,3205.545213821502
3499,474.00880799583314
3500,682.2814212823835
3501,1842.1859966009165
3502,5260.406855646417
3503,977.4537890252785
3504,672.0109920602628
3505,886.0260891973751
3506,1372.5415146499763
3507,1638.6924266891835
3508,5749.9363506997925
3509,4035.2372165272172
3510,8655.684899272406
3511,4244.5931610006
3512,673.4002553193723
3513,6516.324931606213
3514,1233.622650624411
3515,5291.910826710883
3516,2803.496419385353
3517,1133.1146710605478
3518,1993.3064114074275
3519,6697.624512003973
3520,993.6369040134606
3521,10158.436958595366
3522,3008.9190458892976
3523,17334.120426061752
3524,647.1429118839823
3525,4098.505415285954
3526,6043.872787666778
3527,16874.537131263445
3528,15807.41535372607
3529,1493.7059577601626
3530,661.9990532557783
3531,755.2438302855039
3532,748.472703174385
3533,14947.84967981176
3534,3327.945211769879
3535,2320.593043593411
3536,926.7869399628493
3537,964.9380753000597
3538,6460.635067842416
3539,15953.818675563354
3540,594.6280219210305
3541,626.6019855005661
3542,6366.510695796327
3543,887.0294743367566
3544,821.4790957936353
3545,958.8809770092398
3546,528.0842995929597
3547,1608.6010130022266
3548,1769.275539741651
3549,1662.910031621099
3550,637.6525629204453
3551,581.9479588783587
3552,825.2666337969899
3553,14243.431232657527
3554,15562.599689362445
3555,9988.552939311638
3556,2409.8794311195306
3557,841.6643249684149
3558,929.2111036134402
3559,847.7292921050067
3560,2483.21759687984
3561,1520.700890523049
3562,4682.1116983407965
3563,12064.651955413798
3564,564.5018103519609
3565,12682.574799873344
3566,542.7290372710844
3567,3371.4205163191486
3568,4338.863205575722
3569,1555.1923232095344
3570,8805.863076125415
3571,799.0237602947113
3572,2578.694945687351
3573,1911.8536497815307
3574,4274.3004620626325
3575,8815.561672178768
3576,16038.819361732763
3577,5222.6040218902535
3578,15905.473119202357
3579,1628.692367485445
3580,718.291100267611
3581,535.5732494042611
3582,779.4046441616306
3583,870.4691900097334
3584,2215.9585724958943
3585,13233.673409017396
3586,1118.0694071089388
3587,663.5368331375173
3588,3252.284271656513
3589,4254.047389451958
3590,954.1615291518243
3591,817.5521159457214
3592,1555.610603717908
3593,3414.954738730052
3594,871.9630345482932
3595,633.5353371685463
3596,862.9649549478727
3597,583.5126270219274
3598,4559.094018336111
3599,5250.8317791867685
3600,1731.3828838950794
3601,738.5148149659341
3602,789.4702760844372
3603,1195.6539030547679
3604,5596.17653915738
3605,1001.3388683068263
3606,2700.619967868988
3607,14924.558029461152
3608,1617.088755451791
3609,4370.3784708951125
3610,1025.3106205840631
3611,4677.498763941169
3612,1809.92671558542
3613,818.8864383588266
3614,2143.1541388982855
3615,4132.9887425788265
3616,4664.5714130710585
3617,6239.461024602593
3618,8111.848442457405
3619,869.867589050904
3620,3489.3223652926517
3621,1786.3962038369366
3622,2248.183653787009
3623,16097.86937459896
3624,665.8413884338677
3625,4473.249199285979
3626,7160.298098976713
3627,783.0427996020103
3628,1033.8945531185464
3629,1242.3945207424201
3630,4866.593971819689
3631,3017.8359310204773
3632,968.5863654498872
3633,13921.879449609054
3634,15206.768885419195
3635,1176.2198132963063
3636,747.9236759762821
3637,556.188952983558
3638,4236.967177542149
3639,17290.313262343145
3640,1862.5405485908002
3641,4394.272476670713
3642,15290.402102313996
3643,557.9744013353643
3644,1267.6363788669144
3645,8854.02455729344
3646,2037.610565165708
3647,6935.868598873466
3648,1443.1517736810206
3649,560.6545450673694
3650,710.82162496822
3651,3796.0875518635376
3652,5897.41421163524
3653,865.8354389909535
3654,5439.753702224876
3655,692.3819807879457
3656,1379.5578094718942
3657,5592.722827229903
3658,847.1901140811018
3659,694.4919639348061
3660,1407.991598188521
3661,810.2059445957037
3662,404.85140756304224
3663,9333.304397383354
3664,1237.9515341994734
3665,1706.9780836317852
3666,7293.410553683233
3667,691.082258933127
3668,4301.1615727589015
3669,5945.132028743359
3670,3942.1012337200887
3671,3881.3838546262914
3672,7136.257246520307
3673,1609.1681154247956
3674,5647.559423343872
3675,1316.1758685270702
3676,790.9922979718885
3677,5303.374193172845
3678,5430.561429771819
3679,5230.843847221107
3680,4910.569905053448
3681,1513.6151336786102
3682,10939.774597497688
3683,1051.8805813386862
3684,863.722767989303
3685,2017.0144550528403
3686,1430.9107869718625
3687,794.3372361663262
3688,2414.512571878477
3689,16421.249912926458
3690,5839.717516705225
3691,12648.930148602094
3692,4669.131449477894
3693,636.1866862455431
3694,587.4787657741651
3695,1086.5823444951423
3696,5107.237175619343
3697,3696.2399482649275
3698,907.2137428462469
3699,1688.3988814465633
3700,831.2355572195077
3701,532.4881535725528
3702,4235.246374960651
3703,5274.976345527032
3704,700.272614490502
3705,680.1788646651933
3706,520.8071968729174
3707,13368.57777438858
3708,853.34291614476
3709,5089.220968355698
3710,5591.551151406085
3711,1963.3256368962775
3712,11466.476757941029
3713,5072.689291436185
3714,602.7035720638924
3715,637.714833713293
3716,15253.22298000799
3717,5761.689659695427
3718,736.8794410726209
3719,668.8574841566307
3720,2077.7775184504653
3721,12393.068199087025
3722,1185.214809076767
3723,4420.409750131344
3724,11692.969406522061
3725,813.0172454823571
3726,3626.5748191528514
3727,2602.91963500416
3728,13589.10674754587
3729,9731.031447262701
3730,7632.04792356963
3731,1874.4433111759786
3732,1423.1058684388877
3733,1456.2246283211832
3734,1283.159278431227
3735,7158.418634414551
3736,865.4099106374143
3737,6734.047485844424
3738,656.0652718944706
3739,1086.0022742390336
3740,7417.956552762345
3741,4730.261401164728
3742,3366.985477808755
3743,7773.61028957825
3744,677.8058771482052
3745,4925.624642278103
3746,14498.396523933881
3747,677.0478853074324
3748,5427.573415291766
3749,922.9171181863073
3750,885.6694362631841
3751,1025.8524127184116
3752,16308.830436374252
3753,1072.7722628705228
3754,1552.4319951571342
3755,780.4383203005303
3756,9718.44104444492
3757,787.04609011922
3758,950.5921189988289
3759,1061.3312136119018
3760,2707.2433325707752
3761,4276.305461881881
3762,697.984322386869
3763,795.7596782682024
3764,10985.43281560899
3765,1095.116229584727
3766,1830.5317798244555
3767,10199.904978240846
3768,9185.044753926477
3769,1638.1058635398424
3770,2522.558890142131
3771,7653.271778680075
3772,541.6346386521205
3773,691.1780758436767
3774,2908.51807664594
3775,744.5103659490157
3776,10763.570202426903
3777,1852.1471358204124
3778,814.4096439382172
3779,6972.720669754125
3780,2576.1656648288244
3781,891.9268474680367
3782,872.7148480248885
3783,7745.837294552849
3784,912.2606445623201
3785,11762.734348024094
3786,3290.300236043401
3787,6957.352538789783
3788,851.2019922503447
3789,4488.416605235889
3790,5703.022934189047
3791,3956.9309592715213
3792,5973.26871197078
3793,11095.006296578666
3794,4612.352267674936
3795,719.1682469159906
3796,887.6044926025781
3797,730.6577468785189
3798,2028.6277773694972
3799,664.1018690540835
3800,2759.1376865440016
3801,2778.11277613896
3802,12076.04385537189
3803,539.298962180324
3804,737.3136330691981
3805,4061.466731112313
3806,5310.229799319664
3807,5120.460440315432
3808,600.8544359640216
3809,719.2231397984876
3810,590.3660358865918
3811,1168.6200913525665
3812,4071.4887935976485
3813,1333.8534076256396
3814,635.268635720416
3815,566.7803718684945
3816,586.2714465247805
3817,2321.976373511676
3818,4178.266076575066
3819,1942.3028973724058
3820,3009.618713743122
3821,1816.1985365080254
3822,2082.8927145957023
3823,8512.611279679144
3824,863.6655270664899
3825,2965.434422419274
3826,11650.437065313707
3827,3040.2765625543793
3828,1766.3121716114272
3829,480.39375868366784
3830,534.3447865558028
3831,3031.879596227374
3832,916.4356273282627
3833,4881.026079735774
3834,4022.9485264995674
3835,9857.660254481605
3836,796.0169973571221
3837,1314.139817202812
3838,4494.95466046177
3839,742.4723060878385
3840,5279.299841360573
3841,1947.8559088565626
3842,14711.158297641763
3843,771.5013383786666
3844,4121.940925351962
3845,2753.2546876334327
3846,2686.914330164136
3847,7684.14845142275
3848,9770.083944765947
3849,1741.3790787555208
3850,1791.2509123491056
3851,3983.82990957881
3852,4902.64893611249
3853,752.0885329128625
3854,794.3372361663262
3855,2308.060491902246
3856,9016.973972861799
3857,757.0807590690794
3858,11843.922741255832
3859,7802.305102150331
3860,1056.835120183343
3861,847.3320794901961
3862,1035.7971631394748
3863,15163.293909407375
3864,11617.73474773753
3865,584.6287101816325
3866,939.2925827351733
3867,8580.019895556872
3868,3416.3387494095987
3869,634.0022381579078
3870,8963.865161359736
3871,3331.8746510319975
3872,1541.0863818333703
3873,935.7000960446243
3874,1521.4852421423511
3875,4413.454122199082
3876,2694.2159462006384
3877,1871.104108246802
3878,9755.476341627053
3879,724.9807766042778
3880,1302.9992050280075
3881,810.2059445957037
3882,1068.3795244903627
3883,4418.561229336681
3884,515.3633324552472
3885,802.213870833845
3886,750.8881343624674
3887,3329.8327486707735
3888,6289.944199117857
3889,1015.8277937122497
3890,725.3546671016308
3891,10432.900729489116
3892,759.3530217596036
3893,16071.928587024106
3894,3058.909410063088
3895,609.4706366420594
3896,13613.6738107713
3897,1707.8580952683508
3898,4492.639341736528
3899,1916.7205451027303
3900,2815.840536398136
3901,960.4838693393975
3902,2309.1269126440475
3903,3284.1718433211727
3904,891.3826735355635
3905,4668.179104280966
3906,901.6320955404694
3907,767.2296564271224
3908,8659.455377157432
3909,3321.5013689100983
3910,931.4020054127016
3911,661.5853500053354
3912,4947.187624650084
3913,725.3945341388014
3914,1748.5332724221898
3915,849.3693409964018
3916,1831.8530727190016
3917,2190.829236073548
3918,874.9841631575662
3919,2339.6148950080124
3920,2459.1339146752666
3921,902.4479188882875
3922,568.1030168465227
3923,741.0043165008382
3924,991.8606526310119
3925,1400.3716463204887
3926,3266.9124767849867
3927,748.8745396418215
3928,1665.5840102250593
3929,4098.786106227377
3930,1917.6544224723834
3931,6571.35639685769
3932,1307.2217400747766
3933,1757.1216040043428
3934,4142.193114407069
3935,2364.778702820636
3936,5172.831847688086
3937,499.2740244619957
3938,2241.5521740261115
3939,4750.657732159175
3940,896.7600080115055
3941,2882.038730917788
3942,2065.0297604720113
3943,2028.9614667769495
3944,5759.439230328207
3945,2773.368287468354
3946,653.322032827774
3947,811.9992747315973
3948,3416.3387494095987
3949,6105.185186312192
3950,844.6649772580581
3951,3577.100652168005
3952,12851.083883347867
3953,2386.8761593417253
3954,1449.7248358960323
3955,12958.715687900083
3956,839.619862136839
3957,5711.360453666417
3958,841.901680583327
3959,806.2125624462623
3960,1764.8169016716759
3961,686.4564040483261
3962,727.6867478720616
3963,776.7168137735263
3964,1454.8163272086351
3965,1852.1471358204124
3966,4944.572071696143
3967,971.4871384333894
3968,11340.602880013528
3969,1249.276184917488
3970,16100.739862755272
3971,16909.67024419649
3972,4865.9506748089525
3973,763.3189391090701
3974,755.0967420418516
3975,1185.2213362592545
3976,2883.9521531067403
3977,4603.0822565185
3978,15731.616658513803
3979,2568.4998829965143
3980,11997.566163091173
3981,718.627731275803
3982,10759.756187882624
3983,2468.982827723833
3984,6716.737644382448
3985,8921.268191548133
3986,1360.6500402027748
3987,741.1398703833969
