id,price
5092,888.6314712856723
5093,5214.021520617876
5094,5824.939033221371
5095,824.931249022905
5096,710.8027579197768
5097,2496.0003755235957
5098,4812.000117519097
5099,4011.56648452273
5100,7106.958760248297
5101,4483.804727547176
5102,1504.5553123155662
5103,5147.338878170225
5104,825.0576204910045
5105,1107.0000991761112
5106,3268.7289212933288
5107,1585.2895447391597
5108,1250.3671241048166
5109,10101.068864236571
5110,3216.992208468579
5111,2199.5545544334527
5112,1448.5825994131694
5113,10070.552333682328
5114,3381.4600795301017
5115,4852.987815211995
5116,4138.805799741564
5117,1829.5588899018562
5118,8533.48369105825
5119,574.9907332253892
5120,14075.957961402435
5121,6539.299033035148
5122,4225.616984407237
5123,2393.954126945723
5124,6507.425520284929
5125,3274.612736017685
5126,2478.273653821308
5127,1917.732971095467
5128,3285.821412709641
5129,1145.579875547099
5130,2777.949692095801
5131,560.5398198920793
5132,2734.608864738053
5133,592.6364340735661
5134,3050.298008355258
5135,1340.5084390326406
5136,4212.5580695823
5137,17139.642123644364
5138,946.2903587153572
5139,1100.011146904506
5140,3352.831649432136
5141,4768.117378783439
5142,1095.3193362303316
5143,8607.773536113891
5144,4565.3962624721025
5145,1397.6102250702982
5146,2042.7245777269063
5147,2627.949696930019
5148,11336.397975776024
5149,949.7115847645539
5150,727.095877538723
5151,752.284551591908
5152,514.5141511820702
5153,9450.852031034969
5154,606.3758782795562
5155,10548.413628346578
5156,835.7663514657315
5157,1469.1547453010232
5158,12639.260074424577
5159,788.9467703097087
5160,8750.689822547296
5161,5024.069650000689
5162,749.0168613986431
5163,2887.2455273624832
5164,3391.3106102725133
5165,2767.957046658476
5166,3304.1312969654277
5167,5417.116711578858
5168,7783.296844765659
5169,7317.452587599903
5170,3282.002786208276
5171,3074.0813102438537
5172,1889.1949189636769
5173,7002.372342191224
5174,3871.5945200584
5175,668.2804437515771
5176,4187.2038425611545
5177,12775.702273448633
5178,2580.4754334978124
5179,802.8637632394788
5180,894.554321689682
5181,1611.3610509768919
5182,1277.7523676761562
5183,867.7356719206723
5184,1752.3016050116755
5185,647.4568305682469
5186,4586.476506517716
5187,8430.124774096186
5188,753.1332828187809
5189,586.197489163115
5190,796.6456450130054
5191,5128.479890426746
5192,1398.13541343414
5193,4386.387317103655
5194,7860.376322958731
5195,5634.877407956299
5196,4037.7871818052236
5197,4470.709573625806
5198,5863.038103427378
5199,8790.806953656864
5200,5478.663313053687
5201,1009.1597170857087
5202,489.1244316417286
5203,2905.066781321527
5204,3509.339430672079
5205,1682.0354933207464
5206,4723.285171112594
5207,1003.7280139343592
5208,2554.636449780117
5209,907.7197829680814
5210,3167.124776496523
5211,10630.91938527581
5212,4519.447912681072
5213,428.5204691571505
5214,16603.16668489367
5215,1144.2681728551304
5216,6511.105787554621
5217,2037.6688514401458
5218,619.1075512265362
5219,588.69249124646
5220,3186.16842925557
5221,618.8313960923541
5222,3001.809497183528
5223,747.0646592617843
5224,910.8243726656309
5225,4305.150300337865
5226,1146.0035976828333
5227,6413.420142170229
5228,366.81760989582887
5229,794.259170759754
5230,1934.8914757104762
5231,645.0097794457081
5232,1829.2477681720152
5233,810.6411087845581
5234,537.2157614180019
5235,7579.399601997085
5236,16279.249994074187
5237,16395.03484254172
5238,544.8945847436614
5239,686.3321347133588
5240,2745.0139655022335
5241,667.112333509204
5242,3300.0117866629093
5243,1745.2754435683805
5244,1385.7321196048874
5245,1196.3389370155735
5246,4280.396632193467
5247,5188.309785326999
5248,768.025369600834
5249,2140.0746056776998
5250,409.7730697576312
5251,6765.732544307857
5252,1934.7161909795375
5253,720.8700703896495
5254,1499.308169743394
5255,619.1447908755943
5256,1706.2954571329756
5257,17067.346564091884
5258,869.2092007528388
5259,5110.519193458571
5260,953.4683503733454
5261,3119.9437778934043
5262,2356.5209549441647
5263,1783.3944994549017
5264,5178.933084386782
5265,5785.090964254895
5266,1611.3945974161168
5267,982.7636548218923
5268,1165.40525378852
5269,1075.9428793386928
5270,14499.374069348476
5271,4001.494316445127
5272,15864.473407305815
5273,7081.5076783258355
5274,4256.325847497912
5275,731.1659861953968
5276,600.5967337513813
5277,4447.149507960032
5278,1950.039671555268
5279,2998.2698125666325
5280,811.8203591545787
5281,1324.756557377706
5282,514.4115991377099
5283,856.5892882289733
5284,1559.8988093429186
5285,802.7634896877064
5286,2009.2048329125487
5287,5507.624756879521
5288,2998.7495834773345
5289,5595.830964613427
5290,3408.970947259905
5291,507.7962209035673
5292,2703.174183413902
5293,845.743692845895
5294,4273.171126823114
5295,2911.9136798787185
5296,2284.3962410537447
5297,9609.81271299102
5298,778.8152856133477
5299,14323.428454609299
5300,9367.699590494662
5301,3714.302399160109
5302,1275.7680331431204
5303,2184.540659550985
5304,1169.8063475353556
5305,917.3920749900885
5306,1976.4518387289042
5307,624.6897665589304
5308,7545.402622966691
5309,7977.79982430577
5310,4249.515130291487
5311,4330.075465475835
5312,1493.3535257483186
5313,945.7763830620884
5314,489.83897499345926
5315,916.7899250055202
5316,947.3066692926894
5317,636.4740523338304
5318,1818.8271568879702
5319,2912.9259415090924
5320,538.758008624068
5321,1574.3958368528927
5322,6382.128299847505
5323,1618.8885737423377
5324,4161.554429852914
5325,1849.198070211183
5326,2970.809869082293
5327,1094.8756031908651
5328,533.3252418191933
5329,2401.407377029849
5330,4329.306234727186
5331,3754.2589586460676
5332,6175.063864141075
5333,918.6277607115361
5334,742.4015169486793
5335,3271.2348680906716
5336,8661.28472688918
5337,11261.934038732856
5338,8970.730245427252
5339,2732.115184408222
5340,1715.1051127415672
5341,863.034902996463
5342,966.1373127859966
5343,4185.255442190701
5344,8539.265625234739
5345,9787.918621891744
5346,14445.869190426847
5347,3384.644153174312
5348,2050.231252731759
5349,2968.057126800494
5350,726.7671484074766
5351,871.5157731437386
5352,777.7331325475773
5353,2222.1955996106503
5354,907.8538623632625
5355,2753.0618627554604
5356,16844.296805861184
5357,10537.99622593952
5358,1831.057040866978
5359,2912.3799573635424
5360,887.5233634734552
5361,3599.6502917784055
5362,1298.064291247207
5363,3988.066007196052
5364,1676.2749365742607
5365,12609.635778498174
5366,546.1303943795191
5367,7563.756029843442
5368,3994.581031374953
5369,897.3374979840244
5370,1483.0776355415976
5371,3190.036316332474
5372,2168.696216066766
5373,12024.249272943047
5374,4251.530936454984
5375,769.6110534093882
5376,1852.899628147805
5377,1106.0542577091871
5378,16087.227939781027
5379,9611.94420433801
5380,3426.9366918235387
5381,660.9273787022589
5382,1322.2856566016744
5383,4430.871271774392
5384,15288.39707529897
5385,1053.4563285040185
5386,504.75419914783606
5387,1778.9055731350688
5388,813.9866315692734
5389,8533.097049720058
5390,872.7525946005269
5391,3747.063453493112
5392,6067.187773824616
5393,3887.5844770148383
5394,739.9159725584968
5395,16329.95509830877
5396,7559.591245165452
5397,3664.6502076414185
5398,767.8009928936134
5399,2269.906684505356
5400,4416.40579409109
5401,7044.747714142991
5402,17012.09867914491
5403,764.4533788037231
5404,4063.5253249429848
5405,7152.664016108535
5406,4080.3105465157237
5407,6289.203528081445
5408,1993.1359921958865
5409,1016.7021173356349
5410,7594.208760996621
5411,1886.1013522234446
5412,3739.933915379734
5413,12588.193029596197
5414,7895.41921992485
5415,14509.417115543254
5416,1692.908511476485
5417,1788.0236114359016
5418,5216.831269674224
5419,577.7526065183837
5420,1125.9997220490307
5421,1838.433903260644
5422,7204.781759327424
5423,7519.012746534513
5424,2326.7279010366874
5425,506.59191548269877
5426,562.405248204978
5427,4624.154862543424
5428,2267.8203379833617
5429,851.5939817561522
5430,16436.057480151816
5431,593.3908495559627
5432,955.0331940246774
5433,9400.032451886851
5434,2427.850333171065
5435,5786.892686420299
5436,2571.888705424344
5437,719.1478591336427
5438,10709.478598424103
5439,1102.6166516801522
5440,2279.1604975479754
5441,2029.6961478372925
5442,913.1244614642985
5443,3492.2728387648776
5444,1495.45159207844
5445,6595.59590125032
5446,1038.4596476313263
5447,4099.5344921145615
5448,1952.7837137120312
5449,590.1315472447193
5450,11551.957127310283
5451,9191.934705631282
5452,660.4097490689765
5453,16850.522318583447
5454,5169.457884796011
5455,1647.7052094841865
5456,5140.985538190656
5457,1967.8769701567041
5458,2775.5220391446674
5459,894.4092311399753
5460,2293.928070173769
5461,434.4265396616588
5462,3994.772252467251
5463,652.0740189328023
5464,3720.589004448917
5465,3844.6180562371696
5466,2773.8706942383383
5467,953.6099047478809
5468,5599.831969286069
5469,2288.135118577008
5470,2099.976116801131
5471,5528.089213969359
5472,4003.8104214657706
5473,1892.0359254535801
5474,12370.717143186994
5475,15608.250575016791
5476,4831.299680108097
5477,1171.9378737698112
5478,1050.6695645704126
5479,10036.557947535504
5480,650.1218372843664
5481,902.6954451238713
5482,8781.159895385026
5483,1576.2389685306719
5484,476.73700056829387
5485,546.7871698178025
5486,6462.928751915404
5487,5248.704124667013
5488,2238.347077682218
5489,1105.3229311363427
5490,4726.790953100062
5491,1176.0559228122947
5492,1215.444313887347
5493,718.3040780768509
5494,899.4600188349417
5495,894.9609595284766
5496,14302.505412589662
5497,6449.2206656519365
5498,896.1593161788923
5499,4792.054217664877
5500,524.5017512303887
5501,1120.2917255941104
5502,3895.2939546202942
5503,6264.631119455601
5504,6659.779232449335
5505,653.1279001015856
5506,5067.660912123326
5507,7995.466189020641
5508,666.2836636314879
5509,522.737022505819
5510,1716.4295265803462
5511,1752.5468292591108
5512,3320.3461518302097
5513,1161.9618026366707
5514,4867.5023850559255
5515,4782.478554528363
5516,836.1370152516993
5517,764.835965073114
5518,4772.498306327319
5519,5261.199218086729
5520,9011.890250906663
5521,10771.944654274452
5522,12450.061914749702
5523,2122.645512211762
5524,633.3280293329116
5525,1572.2509257451113
5526,5885.534609949677
5527,1095.0648447214166
5528,816.3593949140288
5529,2232.296967100259
5530,390.6427892476359
5531,1812.1601400728077
5532,744.4320438724959
5533,4466.320097510631
5534,612.7754083771674
5535,515.2090875930425
5536,4102.9992974180195
5537,3173.5653436474036
5538,4522.40342449911
5539,3865.657609561453
5540,3600.2173954711325
5541,664.1523019680646
5542,1098.9832551611094
5543,1443.782390704607
5544,6008.445701911364
5545,874.8215323817088
5546,1225.2423542686024
5547,8121.830382687893
5548,5086.966384903119
5549,8014.254810736805
5550,741.8361415584286
5551,4910.5731809842255
5552,2718.444766554191
5553,4644.891237191564
5554,896.3213677262049
5555,3320.0291945014123
5556,1682.1253467451766
5557,6154.784290003783
5558,1927.7088718989512
5559,4050.8591970756192
5560,867.7690039101141
5561,14403.269556716807
5562,656.1521729379945
5563,749.6347072962602
5564,8928.403207927126
5565,5745.778022468798
5566,16370.124707900153
5567,14366.568312369942
5568,800.7088340569557
5569,17004.1864984327
5570,1321.1471337232604
5571,501.9784878073364
5572,652.4764763417254
5573,1918.011423157621
5574,732.569273267005
5575,436.3682403936647
5576,915.7130878884958
5577,7082.71023418393
5578,1074.5859355084676
5579,647.6998990333113
5580,874.4357451253954
5581,4862.6676293793
5582,7424.433677538518
5583,748.3391206285322
5584,627.0430628137301
5585,694.5988164765739
5586,767.079970980907
5587,782.9853151613586
5588,4626.8111138279955
5589,4678.04646245733
5590,12419.420491429375
5591,1685.597950156812
5592,2107.6298858159653
5593,746.0174392217149
5594,629.9238973841965
5595,581.8030614754589
5596,1971.6388195832778
5597,13088.306942219571
5598,15057.385618989201
5599,2381.140499119736
5600,1889.5268951938076
5601,1003.3153944257275
5602,2576.506160095292
5603,2516.294701374956
5604,15236.70024164893
5605,2154.3006915737005
5606,4945.963629874822
5607,956.227427325266
5608,7131.620595710788
5609,629.3168096501361
5610,1935.3901475630637
5611,13609.849268770124
5612,5434.325892321645
5613,839.4289005809387
5614,2759.2856766534246
5615,9668.39666216634
5616,5630.041381389748
5617,13389.629711286154
5618,1753.741954812937
5619,548.8648259683819
5620,1167.4593058051203
5621,7169.315192345617
5622,484.8496653080612
5623,2568.229646417211
5624,722.5467745104884
5625,802.7431940916539
5626,3859.921281612612
5627,1803.8712938576464
5628,2215.719544708412
5629,2522.706291895441
5630,1649.535405292344
5631,3671.810390255378
5632,1014.6453099059415
5633,5195.133128042891
5634,592.65516668973
5635,6676.2933097597315
5636,3025.921190921691
5637,4444.238526199283
5638,1855.8743358270008
5639,829.676897072243
5640,2028.311615462433
5641,1041.8922813826557
5642,542.7572533717954
5643,957.638141401969
5644,11072.942001784431
5645,6462.845060200127
5646,5134.627657092862
5647,2418.82413383533
5648,11322.448865858283
5649,960.0188679439293
5650,775.7745515061332
5651,6023.424518412746
5652,799.5353115415353
5653,3107.3938611714416
5654,4884.5549694583115
5655,800.10109419689
5656,5978.050680685936
5657,1055.5251183030075
5658,3899.8490655372757
5659,4825.321234725054
5660,594.4326201261213
5661,13378.47129025273
5662,1244.8709512972293
5663,4600.088816329294
5664,602.3343403408693
5665,2594.2104942350825
5666,802.4505365466761
5667,487.9542468834766
5668,981.6099305429451
5669,3786.848743820575
5670,1967.398020949859
5671,2732.9889875439467
5672,6951.158300116968
5673,2048.153328136099
5674,795.6434516616782
5675,1430.4992657594557
5676,3376.499436870662
5677,4768.3064865374845
5678,3444.938517802653
5679,703.2801076754321
5680,11682.242110749547
5681,3019.543615722922
5682,741.4162999510853
5683,919.9019439606639
5684,2089.149086779943
5685,5851.455995631242
5686,1005.7348173995697
5687,642.6914930752725
5688,3466.415265860282
5689,5564.0370708735545
5690,997.9760008605314
5691,5841.9241187043535
5692,3399.651748830796
5693,1645.9130866324108
5694,647.6281726133212
5695,1072.2886810000693
5696,2909.6353624966864
5697,1860.8797985158033
5698,3512.594458433478
5699,584.8443393665963
5700,1598.160727730469
5701,780.1278113572614
5702,3471.9420219097424
5703,3122.2211541543725
5704,1323.9300418333378
5705,6753.110861560927
5706,7615.975813988952
5707,5332.221043668347
5708,632.9994953638123
5709,1190.6037303688784
5710,8160.221664327836
5711,786.6299179007918
5712,2293.36429331884
5713,4469.679185890318
5714,1324.8403902825294
5715,3207.394540386137
5716,4678.081736879408
5717,1053.6812670629881
5718,1532.341055943159
5719,2396.978541264743
5720,3204.69302415146
5721,1921.383150547851
5722,367.92629763053975
5723,3648.8302174291084
5724,3162.5373391501516
5725,1940.3138521450326
5726,3322.794865085572
5727,1623.574151734441
5728,3223.6509035235435
5729,6468.045140287995
5730,1473.6456070981944
5731,1275.6743673401018
5732,879.9879205930313
5733,1417.5582851193644
5734,885.9372614390618
5735,15017.940980963134
5736,718.0927965019413
5737,2845.1262765991055
5738,699.3134146934556
5739,17210.489394068598
5740,531.7844991997156
5741,7583.700234050803
5742,5308.250719934008
5743,946.2679316731086
5744,2789.989382256516
5745,2122.344077135013
5746,789.8253818245695
5747,1532.5418357317517
5748,468.10804555201037
5749,13971.00714295022
5750,1910.773353427073
5751,949.3759225293364
5752,1111.9950655311177
5753,2368.2783034575596
5754,1085.8388194929728
5755,2302.8738163210737
5756,4609.433781018901
5757,2624.890596077521
5758,3668.409734718399
5759,4086.0472659968173
5760,1115.7430124248658
5761,8225.88461788234
5762,1400.7141643939242
5763,4804.386108402604
5764,1781.426034738863
5765,5236.1506899222695
5766,5712.6913280004055
5767,561.8852772219242
5768,2391.938393408091
5769,4148.762284675189
5770,3918.9563272288515
5771,16965.690628061533
5772,1830.7354517601912
5773,807.9021854211333
5774,8112.358994924191
5775,871.3681095709329
5776,1155.1757622597547
5777,3785.266998400354
5778,4121.215653815789
5779,959.5893709638285
