id,price
4104,6825.796645373761
4105,5140.449667501376
4106,730.1506641625228
4107,3079.337109368215
4108,1173.8038497829923
4109,13673.014823145639
4110,2469.835604314793
4111,1602.4461347924448
4112,11662.113162060356
4113,3470.7944443689203
4114,560.0723197691775
4115,724.1890063653622
4116,1789.0834883069497
4117,3831.2540763578295
4118,1293.309998824746
4119,1793.2389332628397
4120,4464.204218724537
4121,1888.4119624945113
4122,1882.9891833850654
4123,928.494121485808
4124,1605.13626181361
4125,15593.80149446585
4126,1916.7610076286078
4127,3304.1455395230614
4128,14156.97193883356
4129,2611.959482517333
4130,11961.454215253338
4131,2719.182862480653
4132,509.56313316210793
4133,3452.630996693277
4134,5456.254686576065
4135,1742.7594830307125
4136,1049.3252189921602
4137,1885.133539393487
4138,2512.381786734644
4139,545.2590366062136
4140,2557.79062077486
4141,680.5626842796213
4142,505.2683961541862
4143,11335.384644452899
4144,1920.8980686757247
4145,5758.626745234465
4146,4488.518587586773
4147,4667.035945820916
4148,1245.7784860164177
4149,399.821644856098
4150,792.5917441640775
4151,699.0087852872671
4152,745.7553777888816
4153,3697.1186609659367
4154,808.6376510730695
4155,522.7415653763364
4156,12048.43590651535
4157,725.3572731260892
4158,496.6796528427712
4159,2719.642247555058
4160,1766.310942813425
4161,769.560877478999
4162,925.7060730332462
4163,7324.397768081992
4164,4038.7854202212734
4165,8914.544132323119
4166,10761.596799355499
4167,652.3622988890551
4168,2250.6321616341843
4169,3307.1492062176435
4170,14600.049982568691
4171,934.7419667249155
4172,1832.220006229566
4173,4639.652620189384
4174,4550.319333873822
4175,583.9290205608643
4176,2009.1486750898564
4177,4605.099899393777
4178,2314.412843691542
4179,579.2506867584265
4180,2806.9562543642787
4181,8931.194884026863
4182,5105.151581260209
4183,4360.542928197317
4184,13463.32669217717
4185,7293.378558805716
4186,2782.7507339628096
4187,587.6631741298928
4188,2263.023163559221
4189,830.7884542393155
4190,5762.8146415344145
4191,2736.6722293386733
4192,2137.782702883333
4193,4638.02287714305
4194,831.2161839757842
4195,4997.639079325614
4196,4187.641984460927
4197,4705.8920537138965
4198,931.7297894154091
4199,484.4697188636777
4200,3426.1508681503033
4201,14475.210607383044
4202,910.6658884286412
4203,877.8516167510651
4204,2385.328328305893
4205,3243.6451894005636
4206,10465.479030381568
4207,1283.0072913704603
4208,482.3816395591084
4209,7752.5833248927465
4210,3907.9165202181453
4211,721.1488773236738
4212,2239.4076155325724
4213,1359.5213283616786
4214,665.8940653349725
4215,4389.366433679825
4216,2087.3951628321743
4217,4965.774248676709
4218,811.947003275391
4219,2555.5830687267057
4220,6387.516546419024
4221,713.4597621961997
4222,1054.3047191565104
4223,1307.6894833191325
4224,4531.515901145268
4225,2256.51634492246
4226,907.0820812872914
4227,9214.407625613554
4228,5489.928042450511
4229,13192.662567055397
4230,797.0826898680423
4231,4000.980427078953
4232,2200.1150819671334
4233,599.7611701732166
4234,8180.208496207747
4235,2281.0041298063284
4236,762.3803584496656
4237,871.0239428027465
4238,2082.3285144519036
4239,953.7925154360238
4240,2922.228065353883
4241,5270.633659572882
4242,681.8679760575413
4243,534.7752021834225
4244,6772.451493450135
4245,460.43482059448786
4246,8411.75448593188
4247,4097.016208374476
4248,4551.506809775904
4249,8553.112536975717
4250,5078.457864215782
4251,6401.779462268896
4252,7529.962239873862
4253,785.5296512542204
4254,5934.9945175075945
4255,629.9077167303997
4256,4324.918855023887
4257,2050.226217921818
4258,3233.4449141905343
4259,2772.298638823565
4260,713.9881280869791
4261,5369.156486656682
4262,1997.4057884282724
4263,2526.906669828187
4264,4183.273528537292
4265,5447.76749886973
4266,12976.569752193229
4267,2984.87975947166
4268,1966.6024591170217
4269,4200.0533560628555
4270,7309.981783105644
4271,2170.6074844955483
4272,16323.316739278202
4273,7007.538972081981
4274,11463.721140913773
4275,3064.2719389160798
4276,541.5546331808025
4277,3640.4903357785643
4278,8087.048469588555
4279,1162.7646722594466
4280,884.5606089249361
4281,803.1842341591583
4282,3103.0940484771245
4283,4598.497045035234
4284,9246.233594827932
4285,576.8058153827725
4286,840.5318723659017
4287,4525.20050945744
4288,2362.7300143067514
4289,12949.987997682834
4290,7109.5570991994755
4291,1435.5202869321256
4292,5480.336768985747
4293,3754.351630153525
4294,12086.048208199078
4295,1292.522279339554
4296,8977.497411939681
4297,1069.3966774454384
4298,1895.3335898549071
4299,2500.8230362527142
4300,678.2349056087382
4301,4796.68008774656
4302,12043.056517225146
4303,2487.1253682608362
4304,6956.629042106072
4305,5079.351513065153
4306,726.1846190751803
4307,7161.2461821935985
4308,5127.525583455368
4309,1427.6251649628618
4310,5137.432424484994
4311,1866.4640109451036
4312,11586.478750045282
4313,15956.55798744865
4314,919.8524816136123
4315,774.2616702769037
4316,3520.2456452903384
4317,9406.266987995627
4318,3642.2187001094576
4319,9867.226969125864
4320,2141.5584260996907
4321,839.3214713209185
4322,713.0157688712183
4323,1238.1902931551954
4324,1595.1214632416938
4325,2419.68876891046
4326,5019.252191807829
4327,9845.077092209998
4328,5148.042809103853
4329,2595.9620749899755
4330,1337.3622532211996
4331,451.5060915203543
4332,685.9615154637058
4333,8658.941150997463
4334,3031.90236204206
4335,3335.651178213446
4336,1533.8393740668407
4337,735.726238028697
4338,547.2714695496705
4339,5542.726291680929
4340,4987.231005811142
4341,897.7373991073595
4342,3160.4877650234525
4343,630.1374617931568
4344,7502.604992760412
4345,4180.204122259244
4346,14533.120114672874
4347,4344.3367526521815
4348,2400.0724957510174
4349,1153.773522170969
4350,852.7026353038891
4351,4291.347161241493
4352,9642.32059451626
4353,1647.7365170114376
4354,6718.84520072319
4355,15925.75768553023
4356,1285.1997914303947
4357,1102.9323027061814
4358,1522.3118593288439
4359,10208.258111279636
4360,1013.0267648622714
4361,6605.216256088594
4362,1819.0234098918072
4363,15863.859042279488
4364,732.9251744972936
4365,550.3358621540349
4366,1815.0004336158333
4367,3021.51223867466
4368,3167.6263155732877
4369,2349.4601150775434
4370,1539.8848682519988
4371,457.37906978473103
4372,10182.057364569158
4373,9260.972338341904
4374,716.1945117688505
4375,1617.7862729470546
4376,777.3901845129283
4377,7291.3432894072575
4378,769.0439281058113
4379,2119.174243063895
4380,521.843921524887
4381,15599.631605526427
4382,2380.7800283666097
4383,779.6162306369318
4384,727.4725007141361
4385,7236.120169431419
4386,10444.003782753061
4387,3871.5080735577567
4388,1105.3973563091647
4389,3532.5575646215384
4390,1569.3050215666774
4391,618.1890417706815
4392,758.1004964046917
4393,5728.535733434794
4394,2157.9585865563763
4395,4599.875433383649
4396,907.5685986682142
4397,778.7979516247206
4398,540.7474504844072
4399,3825.692904608088
4400,1505.8941152777732
4401,721.4734766701567
4402,15896.865943577131
4403,3481.4109944949623
4404,2556.5148435078922
4405,817.8319719892822
4406,982.6257561190821
4407,13971.12527926859
4408,592.3696960197223
4409,1692.4690799164555
4410,1753.7092279882263
4411,495.6844550732983
4412,5682.820739869616
4413,767.7298830202009
4414,695.6863362064014
4415,1348.4528481550565
4416,895.580195790371
4417,5756.42331285436
4418,784.6044345528251
4419,3305.4582647722946
4420,6955.431915039793
4421,724.8972144403311
4422,5974.159681226377
4423,639.9534043318762
4424,4828.53250404663
4425,755.7727985703117
4426,1523.6125542532727
4427,3929.155632683662
4428,871.7951692661301
4429,6556.188101200344
4430,1020.3750690884709
4431,729.3116796044826
4432,777.2379027915438
4433,4802.4886979346265
4434,985.8840715672408
4435,844.5709409362075
4436,458.76633555201965
4437,6485.575303840489
4438,4161.75817104761
4439,708.9777939565986
4440,783.6510436749012
4441,768.7596014171447
4442,7009.363779471089
4443,14198.650928316072
4444,437.97747711667483
4445,1445.2939551440527
4446,5716.827738930145
4447,2075.418170503352
4448,1199.153881845137
4449,4290.582036398705
4450,14196.926693107322
4451,10513.087444402356
4452,1040.6337426578325
4453,1060.4846210220321
4454,9919.326309576474
4455,1045.3987399518064
4456,7108.844439320692
4457,3684.5520585040676
4458,3751.152971593995
4459,5044.481378834779
4460,2278.8872969969757
4461,2604.3578472364798
4462,595.0951562042262
4463,1301.995121479159
4464,5250.523575808675
4465,860.5405196131818
4466,7810.493976976963
4467,613.299747459522
4468,4136.873505878241
4469,6486.75821223541
4470,2355.290949248999
4471,2753.3680143470074
4472,7979.129339113744
4473,2054.760016257991
4474,2880.155206595048
4475,835.2026014254691
4476,5735.091174016288
4477,3091.266278141403
4478,4393.318134858197
4479,3282.8448492226034
4480,1276.6718712191628
4481,1331.2854101926114
4482,2528.2799074430886
4483,885.1881117093915
4484,2846.590601043317
4485,12790.80480513492
4486,2294.003298545954
4487,597.9613454739033
4488,1659.86674033257
4489,559.2769217074698
4490,7773.968961975342
4491,3085.8697320047445
4492,11336.112588347267
4493,1416.5831646259403
4494,10603.506279963709
4495,2333.8880680994193
4496,3197.922759351504
4497,609.2776554629988
4498,772.8059628113065
4499,5579.243260909681
4500,5928.07263867132
4501,649.2704284616145
4502,3762.0534669953204
4503,2811.8001034392005
4504,8130.5033156878035
4505,2983.84065441146
4506,1086.471274958131
4507,3605.6286073506035
4508,4766.068498971118
4509,4724.880343488794
4510,10744.18635300906
4511,7402.026927654356
4512,3501.816435008155
4513,10187.36823298128
4514,9834.253440135239
4515,7034.788386615445
4516,1937.9988289123298
4517,12502.71007730706
4518,1893.832324523252
4519,13887.798311872384
4520,552.3345399421066
4521,6382.559361269972
4522,7003.185870120289
4523,9035.681551398395
4524,1250.8448011197236
4525,3145.0788728731263
4526,784.4477552594884
4527,4578.592219930459
4528,3327.1928156651543
4529,2862.351623958632
4530,11039.767866413244
4531,4592.533884814034
4532,1036.4690846726173
4533,840.1630175688992
4534,1782.0725336654934
4535,3984.386489941725
4536,1973.138423447139
4537,12603.025860610158
4538,4338.778854614643
4539,2430.2534277276236
4540,1678.8624107099008
4541,726.9864002507004
4542,1832.5055479869784
4543,1075.8807702498088
4544,3228.402351580837
4545,910.067191467289
4546,676.9119714823445
4547,2883.7812494782206
4548,6656.643597148994
4549,2348.2433111020828
4550,944.719163165647
4551,501.7352846085808
4552,966.8417891718725
4553,6626.720958171466
4554,9568.047421834628
4555,727.6846561268044
4556,2894.2346229433792
4557,1403.126978387311
4558,4170.974100161956
4559,893.1280637088053
4560,1646.7767927806958
4561,7447.541964733411
4562,1278.770177706631
4563,2963.4551140919198
4564,3131.899842959938
4565,16377.651110432826
4566,14299.068160514124
4567,1852.6546389548025
4568,2875.024127305606
4569,984.0475987396329
4570,1710.4003149523226
4571,1678.1428960084456
4572,17180.327737700532
4573,5385.18850854859
4574,2168.412537778714
4575,6682.267657363889
4576,1276.9267949152559
4577,897.363226711832
4578,726.06280272317
4579,831.4148497968514
4580,11629.08297690915
4581,12163.676107362307
4582,3052.2595405346847
4583,785.7052395548416
4584,1369.3316226873344
4585,2516.523655017857
4586,5663.864554890244
4587,4802.4886979346265
4588,7671.850958844348
4589,6639.734205522103
4590,1512.1658334873703
4591,1885.1377240185134
4592,1151.3583375022667
4593,3917.0060510916937
4594,6244.648601605919
4595,4926.703056472826
4596,9101.574691383637
4597,3063.2040190788202
4598,6251.333742425238
4599,685.6885720030305
4600,13374.582296995053
4601,5604.823274240717
4602,1806.3973288270658
4603,1004.4475328821521
4604,6209.421317531874
4605,8882.599461530594
4606,686.1455216857998
4607,2026.1412839663217
4608,3111.6882641394864
4609,9362.780630079325
4610,2244.2317586319396
4611,2055.6984405566295
4612,10829.944503706132
4613,1231.4278124640846
4614,1308.1641281028194
4615,823.6832971544741
4616,7081.990048688821
4617,4554.671605444062
4618,541.0514084670457
4619,9221.362377704521
4620,2341.4715412607516
4621,16418.08564824191
4622,1002.0381876965746
4623,770.1750159477056
4624,2195.443711474203
4625,914.3788939592365
4626,1921.2447626214448
4627,451.47851138810296
4628,16152.284819510065
4629,2303.966345300839
4630,4817.204033559084
4631,1057.4047886983515
4632,16543.011196139018
4633,6809.73007935439
4634,1413.102119040025
4635,6584.1874868018285
4636,917.6937954786456
4637,1000.9360341320015
4638,795.236977957686
4639,1716.3218296039017
4640,1183.3604871318848
4641,3073.108838963079
4642,11111.604850773945
4643,1029.6232317634774
4644,3089.958554827969
4645,5091.97010948736
4646,8406.79023471114
4647,2910.943042621815
4648,4827.193231309442
4649,920.9335827322882
4650,2231.9935991616276
4651,4599.788039216639
4652,14580.152239032785
4653,575.1564441550279
4654,12133.58234165345
4655,867.8270760747745
4656,8936.087079599552
4657,819.4077982896108
4658,3293.190802287793
4659,1846.1630745090376
4660,10398.985760273079
4661,5387.915246450791
4662,2596.88233460835
4663,4073.164453392611
4664,919.2091516884356
4665,4711.5823220259535
4666,6297.377845011764
4667,920.7465121111976
4668,4631.615118774833
4669,6635.430842203507
4670,2980.863234249161
4671,12091.501692048407
4672,5856.127475971826
4673,10477.951783010467
4674,5790.932041263851
4675,2279.9716155284636
4676,4095.703336473019
4677,5330.205796471259
4678,977.935499632975
4679,6172.039058216907
4680,783.7375784965801
4681,650.2607266604346
4682,7911.274561110618
4683,560.4403834774164
4684,6133.425396408282
4685,1399.5528023784584
4686,927.1814195074503
4687,3951.9516175328135
4688,784.7500660022263
4689,5384.664584332841
4690,2472.828792669232
4691,8485.038041564048
4692,1121.1362036121677
4693,442.90365111130495
4694,762.1660956180147
4695,11220.198360491082
4696,4135.557311979972
4697,2836.6836974358753
4698,4900.074191087913
4699,7294.399622226371
4700,2214.2299918250696
4701,540.2132085769678
4702,5191.505520627556
4703,1799.757916866522
4704,2140.5558608877664
4705,15444.066485040454
4706,3185.3055202237515
4707,1000.547840263041
4708,1327.811974095077
4709,1808.5110787182384
4710,593.1402671917846
4711,4014.4739246397035
4712,4581.354374460632
4713,1052.4244536012436
4714,2701.44218630411
4715,1999.2410747296938
4716,15274.204807982229
4717,731.892515369245
4718,14158.953840582539
4719,930.8665811743538
4720,12430.019546117166
4721,4575.458549603405
4722,1602.5684333590896
4723,4124.973301979271
4724,5606.017432307161
4725,7985.163854479764
4726,2241.0774021855987
4727,1221.7063783968456
4728,625.0976480350078
4729,2167.568629266516
4730,1181.6602502940907
4731,3067.900874134442
4732,7383.085590906727
4733,630.5594302372671
4734,8982.108709614295
4735,4629.982191863194
4736,4628.738350302735
4737,1289.3702678640598
4738,1914.5150041862194
4739,1759.7204990141913
4740,1731.641455363485
4741,4329.228242749788
4742,598.5700242727786
4743,3674.7226691719625
4744,632.5235406616409
4745,14847.492455895708
4746,793.5456409607331
4747,4337.275249753014
4748,606.9952264088704
4749,795.1012793514175
4750,3562.6553284199563
4751,422.2742835186636
4752,478.25426544978524
4753,713.9382470260203
4754,1027.1231013049999
4755,4478.38766370252
4756,415.94369003388107
4757,827.2369105014665
4758,573.1935650899883
4759,2770.747022346812
4760,472.33552736573864
4761,665.708961954925
4762,3568.812622600118
4763,9142.849055090042
4764,2591.014754214786
4765,2498.9880664563284
4766,673.8267622616962
4767,1628.6887822318324
4768,528.7222092271714
4769,5881.159961035928
4770,14022.952443618125
4771,1279.1122249825391
4772,1164.4237124523645
4773,2172.170585465298
4774,1596.2183281971725
4775,10497.09381837382
4776,820.5887847130398
4777,2183.9971037205682
4778,3451.6216559377585
4779,710.2517957640687
4780,8405.750739317082
4781,1265.9948299558005
4782,656.2719344957798
4783,810.1934071383373
4784,853.5764722186678
4785,4335.3163058284645
4786,1589.9762191191553
4787,599.8980071965553
4788,676.529315885123
4789,536.3715802162102
4790,12121.335727029656
4791,518.3313413316566
4792,15162.781957296409
