id,price
3291,1234.7743656772464
3292,14262.605645926053
3293,3054.029335239956
3294,5706.518438594114
3295,4559.469379909989
3296,11448.552361903847
3297,3184.9754300539357
3298,2778.883308402905
3299,2034.6665422028188
3300,9146.32117718677
3301,3851.4698339993665
3302,12457.964759370461
3303,1970.7314178644529
3304,2319.8999107369204
3305,4840.925624873613
3306,3661.786309618007
3307,2257.189667268071
3308,793.8499178034479
3309,2832.18942992066
3310,2399.6780475471064
3311,6370.579160804206
3312,15639.730912163155
3313,669.3734524782058
3314,9849.690505091508
3315,2484.225157986534
3316,14264.488206009091
3317,2511.2114211381127
3318,826.4685368030429
3319,9138.901632504909
3320,715.8283469548437
3321,5734.598505390944
3322,513.0772727674876
3323,399.3988160742336
3324,934.0046627288988
3325,1497.2813911411147
3326,532.5076112761046
3327,4801.056177369134
3328,4901.2740784607395
3329,7190.034630221266
3330,535.810377638471
3331,3237.1764929819574
3332,4063.4962951990087
3333,1304.325161279514
3334,1147.104910741852
3335,11831.552353352887
3336,813.5302436426066
3337,3994.40153539394
3338,1933.9277402404537
3339,2233.489777368186
3340,7480.124179661798
3341,7529.521613548033
3342,4586.8560193915455
3343,8946.070963541666
3344,1409.84927802435
3345,770.3174926612755
3346,4622.7840919745195
3347,427.1588430261936
3348,883.3869000373793
3349,1291.6118559363156
3350,1081.9972351454699
3351,711.6767544525999
3352,1143.3845002264447
3353,1349.6348175700405
3354,1918.1376773672891
3355,11631.842169849948
3356,440.90476324228206
3357,4852.190117689124
3358,1753.5488861487265
3359,2746.777709557958
3360,1055.888657290543
3361,1585.0681203867691
3362,807.2604328567107
3363,1934.7058709850485
3364,11993.88549967265
3365,12785.499123240214
3366,800.0678470142764
3367,1855.628208348913
3368,15603.944325596516
3369,2162.048488579407
3370,465.75052245944187
3371,13799.616027120226
3372,705.0161283923934
3373,454.04647792293235
3374,16218.58559144617
3375,5681.927342475489
3376,697.3347334976969
3377,3861.84343336864
3378,5777.072079197228
3379,899.746365985443
3380,1029.7898712804963
3381,504.8422720347569
3382,1229.8627257658882
3383,2367.379862160192
3384,2834.673746081645
3385,499.8772491029708
3386,857.018481489152
3387,1138.1277406597285
3388,6971.78322025422
3389,1669.4949333433956
3390,866.1791975720502
3391,1193.1410777349136
3392,4907.3339187548245
3393,515.2788218481061
3394,10187.752773020602
3395,15676.505324663938
3396,960.544495308536
3397,611.5142598864527
3398,704.8403580989483
3399,6150.36773012477
3400,1924.0807864228573
3401,3275.453879154979
3402,796.0165752462884
3403,734.0770088101372
3404,4043.903879402943
3405,9593.038046169135
3406,826.3489593188626
3407,1307.0555959152587
3408,2835.479768077652
3409,1153.0305903571693
3410,2596.3924453336963
3411,4644.440985281326
3412,2571.003805816087
3413,9670.389359200706
3414,2377.195600201447
3415,1242.0532949917367
3416,1320.266715186094
3417,586.5255517135087
3418,766.5520924422368
3419,3928.43508268308
3420,705.7273474823462
3421,4444.43986231452
3422,1893.6743920471379
3423,3983.2966590141746
3424,1892.8937875276015
3425,5815.378542082262
3426,792.6215980674358
3427,859.7186101517258
3428,550.7348099868944
3429,2076.0821906133465
3430,9533.909037081197
3431,582.4435191507669
3432,16788.77347006852
3433,899.8785183247192
3434,6914.999925325361
3435,7444.1567792491005
3436,1662.6054777317509
3437,582.6154420043756
3438,862.1308641182517
3439,442.5847476794774
3440,2503.030999998513
3441,838.8193957304939
3442,14021.708827095248
3443,16534.884702892603
3444,4899.386488705611
3445,1349.963610370837
3446,2273.4233234078965
3447,9257.066139799703
3448,11615.745597368168
3449,955.074283677998
3450,861.0610155244661
3451,750.0440934948859
3452,429.3020714168719
3453,983.1425661126679
3454,937.1068659712574
3455,5248.685314006045
3456,4065.394907029819
3457,3914.971356798218
3458,1700.6430282134386
3459,1153.6303722412672
3460,2684.4287612728804
3461,2594.4333354262812
3462,2668.564125279018
3463,6600.912563835671
3464,2203.286321218706
3465,1130.8591659320891
3466,3121.3760338863162
3467,16379.523760631018
3468,4648.488041348545
3469,4254.436826299273
3470,575.0156196116542
3471,670.6587569113875
3472,535.7721264163553
3473,16591.952626060563
3474,1685.674107411973
3475,759.6154526025782
3476,4968.3147387424815
3477,4679.512667263361
3478,3538.4262899698224
3479,8884.34097575081
3480,1617.4794766168986
3481,6615.126652585893
3482,543.952766655461
3483,829.3749615787278
3484,8207.060909086806
3485,532.2489200970201
3486,3140.171700238381
3487,10391.296652850226
3488,2138.9945282163444
3489,2663.3606319170553
3490,720.847902895029
3491,4422.367754918601
3492,1315.3197361512118
3493,938.1758112501253
3494,2791.860633491385
3495,4394.000096490982
3496,1261.6627066859821
3497,509.4792479998302
3498,3187.7716347328856
3499,430.9879609335089
3500,825.3621833714474
3501,1714.8116270492249
3502,5333.382505833372
3503,892.9365247388673
3504,634.6946983493966
3505,875.6840444580143
3506,1534.6742729503092
3507,1753.9940698253656
3508,6083.109659524044
3509,4095.432083697645
3510,8316.386792438947
3511,4206.436364918615
3512,750.201724990081
3513,6424.59108387889
3514,1328.761881008475
3515,5109.909573995929
3516,2681.8005445544613
3517,1060.4003884340593
3518,1988.4332988177216
3519,6437.393982188713
3520,1025.5035345658086
3521,10147.207044782152
3522,2924.6593958220133
3523,16775.393135251867
3524,637.0656125458194
3525,4023.74403110995
3526,6407.552612024066
3527,16319.693675483864
3528,15309.452364461014
3529,1435.2999098143903
3530,622.066665700816
3531,727.1676430191297
3532,747.5438507284172
3533,15087.307557833994
3534,3151.317508476038
3535,2497.9025421470533
3536,976.5875436881515
3537,941.257208121646
3538,6461.148045667497
3539,16054.852640398023
3540,549.9768023927761
3541,541.8283534025716
3542,6198.688946216658
3543,771.4449961138661
3544,750.076647620196
3545,993.4682793305368
3546,512.1231799044081
3547,1537.4003448066562
3548,1744.4082318729234
3549,1870.4223363368785
3550,687.1151938461466
3551,513.6366484416614
3552,849.0950787836301
3553,14423.947216141913
3554,15736.878156155186
3555,9682.214449771453
3556,2359.000407867036
3557,809.9561967538772
3558,942.4410960220785
3559,1015.6970272654827
3560,2576.341985917145
3561,1521.5825418018214
3562,4678.53327938505
3563,11382.99570573664
3564,594.6377852592761
3565,13145.808784041448
3566,526.2102462411099
3567,3552.8042739706193
3568,4392.9491410031405
3569,1745.374374796541
3570,8932.534909367829
3571,837.1550166799419
3572,2590.852657950111
3573,1909.1780582668296
3574,4387.044195858625
3575,8922.151973643855
3576,15682.516330336624
3577,5306.764703539001
3578,16241.971381911093
3579,1760.3634152835734
3580,672.4335427099026
3581,566.4860958531573
3582,735.6573175533792
3583,1006.4852096221817
3584,2213.6232508246885
3585,13485.364702142759
3586,1094.6772970324619
3587,628.4019747319687
3588,3342.897094182464
3589,4385.510364921352
3590,968.8030305611601
3591,889.5249811521417
3592,1688.428140194652
3593,3610.8140815271936
3594,926.0263345233486
3595,609.5390566220923
3596,860.9065329468203
3597,460.40189713139813
3598,4448.857643490518
3599,5607.840338308094
3600,1713.6017630887718
3601,696.9918068259583
3602,780.3543490945298
3603,1273.543214499265
3604,5325.524867113841
3605,964.903338756163
3606,2710.097206023678
3607,15776.71060229003
3608,1636.5532548655376
3609,4257.036326638295
3610,998.5335093741091
3611,5058.551588343731
3612,1893.6549394314177
3613,994.0903584272374
3614,2130.742431717865
3615,4074.4634737858696
3616,4604.2248146059665
3617,6060.894192261266
3618,7883.614492085068
3619,923.6440587087683
3620,3593.3320015312324
3621,1654.1667974997576
3622,2204.0994954978046
3623,15818.045969735107
3624,633.9872512085564
3625,4530.2625619231185
3626,7410.432149259713
3627,785.7639935364213
3628,917.7701122235425
3629,1320.4701171875001
3630,5054.101458451932
3631,3024.589381994357
3632,974.0090615114262
3633,13747.15230367012
3634,15531.52553655364
3635,1104.538501503751
3636,695.9086026437732
3637,502.9061286499487
3638,4355.677624493822
3639,16668.240623391852
3640,1612.249892726089
3641,4452.730132261949
3642,15707.966699932676
3643,534.9533706120632
3644,1263.522523436051
3645,8762.74112922116
3646,2020.287622569834
3647,6975.681590001404
3648,1377.4142022330432
3649,469.0855542367258
3650,776.8522543667011
3651,3670.256124216812
3652,5919.747612747495
3653,874.8681227420828
3654,5079.38253952242
3655,723.6777058742073
3656,1115.7293898809523
3657,5320.320597278292
3658,865.5478795444099
3659,708.9232570975599
3660,1539.416619549615
3661,1000.3283109071508
3662,521.0670200122782
3663,9709.05037860169
3664,1036.2793612592604
3665,2073.297159920158
3666,7355.676841876139
3667,683.4594406246376
3668,4297.582664915206
3669,6303.547906496624
3670,3845.315626978323
3671,3734.567635364767
3672,6909.470377192898
3673,1410.9781797913458
3674,5989.859128556839
3675,1140.63841680668
3676,883.1656118108713
3677,5462.177423594702
3678,5455.284561273019
3679,5072.718307358405
3680,4727.538962244579
3681,1456.1710279231672
3682,10630.583187397002
3683,1052.4179044421724
3684,1007.7774838872994
3685,2110.4967426083313
3686,1317.5697739064822
3687,867.8897157844902
3688,2342.1065961493987
3689,16822.41070686984
3690,5312.64797035965
3691,12455.301401150884
3692,4626.247594644442
3693,539.7856712000431
3694,654.588943234248
3695,1048.8800638417279
3696,5058.1276269472455
3697,3779.0967982451066
3698,936.0845548980636
3699,1752.7273884777633
3700,874.052763800536
3701,490.0510943942558
3702,4472.122385515159
3703,5320.490636052894
3704,708.7040043946372
3705,637.8095558829743
3706,407.0077683987151
3707,12115.573919828237
3708,908.0269232974399
3709,4939.0918105209985
3710,6177.507145445864
3711,1960.6005211782835
3712,10964.849937387722
3713,5081.6065935195065
3714,546.7832744608443
3715,599.2023116038287
3716,15297.917000536607
3717,5482.1657622102575
3718,659.4040013187462
3719,619.6785215055781
3720,1943.9188677351437
3721,12321.620916061845
3722,1270.3914879065892
3723,4198.031609069837
3724,11780.352954332326
3725,825.3617128932889
3726,3665.66035772843
3727,2650.5108434237354
3728,13346.139426627373
3729,10449.736105628315
3730,7705.443968616918
3731,1872.9778892158668
3732,1391.405952591467
3733,1348.2785243955227
3734,1330.2970828900332
3735,7317.134872123553
3736,862.8899512342716
3737,6864.1113285505835
3738,752.9432070645911
3739,1040.3611692276015
3740,7230.947827296928
3741,4852.36251744245
3742,3444.0932911346645
3743,7581.224481381971
3744,704.6867162010947
3745,4706.300410478707
3746,14459.368650581568
3747,645.6899838819772
3748,5853.774965922003
3749,930.6247774595124
3750,809.7815878404376
3751,1033.4855047401045
3752,16318.251180022813
3753,1035.725886347211
3754,1367.6513415657498
3755,726.8913057601568
3756,9817.696767921
3757,741.9196508608198
3758,938.0398040215413
3759,1038.5153237212849
3760,2276.0674789186505
3761,4348.4182715000825
3762,750.0189826817702
3763,803.5033602015881
3764,11080.679909678414
3765,952.0710941062482
3766,1956.6191086633987
3767,9787.366488076857
3768,9038.15373287318
3769,1640.7680629221325
3770,2459.18020334778
3771,7701.556387534648
3772,524.3114579149001
3773,763.3999223426657
3774,2936.641526429587
3775,684.2181349488369
3776,10511.073718413109
3777,1875.7888047288739
3778,848.7576094800984
3779,6848.067504766243
3780,2649.256764519701
3781,787.7766004430847
3782,799.0417000850764
3783,7983.134508621388
3784,904.9525416616045
3785,10335.632251862213
3786,3324.6738441191746
3787,7059.110140859832
3788,891.5394446370326
3789,4280.854614627279
3790,5393.248137551217
3791,4140.793746574738
3792,6312.599609928319
3793,10851.893616617901
3794,4672.352836264108
3795,708.8996432634232
3796,917.1379467884065
3797,756.4731536559608
3798,1919.8247596721978
3799,704.8403580989483
3800,2755.467268023895
3801,2690.9158566862234
3802,12097.023032211979
3803,520.7206854257336
3804,714.1059099123587
3805,4055.5636615462217
3806,5443.812184325332
3807,5164.5835974454885
3808,541.1711383687402
3809,730.1928318213872
3810,541.7421836608657
3811,1157.6732174971369
3812,3670.8277585910446
3813,1368.658567980983
3814,610.7757609198935
3815,508.76965685248626
3816,567.7540089789715
3817,2419.0420081942684
3818,3989.0275682949537
3819,1724.3856954843152
3820,2970.9045193662346
3821,1762.0059084917882
3822,2166.8240969656604
3823,8611.506657136251
3824,879.333543272208
3825,2886.2502966128845
3826,11652.572395026102
3827,2934.673024916382
3828,1773.7656953805051
3829,532.5414290890653
3830,480.07651841455515
3831,3227.232429409223
3832,975.3257764788837
3833,4683.984008031856
3834,4212.743535818678
3835,10277.838324097223
3836,794.3297195091245
3837,1241.9786417409073
3838,4346.102494050693
3839,778.1094509217415
3840,5242.811159505158
3841,2147.4238605393966
3842,14079.51847126144
3843,840.3617087215054
3844,3898.4476907224885
3845,2563.5042851718886
3846,2605.5166034277913
3847,7367.619884353476
3848,9764.68637255226
3849,1871.933346538189
3850,1774.9925611958568
3851,4081.226260338312
3852,4760.8101768099295
3853,747.2382769910541
3854,860.2513804966623
3855,2284.6574631295694
3856,9093.090390345653
3857,782.8014649224882
3858,11873.854564467933
3859,8085.50430194989
3860,1037.5449338504889
3861,857.0851895252415
3862,1024.594711438254
3863,15805.524016125599
3864,11609.257453535296
3865,480.8548564354408
3866,880.0823399402393
3867,8757.964709825541
3868,3254.6987800582897
3869,608.7561504695116
3870,9501.034981729732
3871,3094.1628693776915
3872,1549.7080004184297
3873,987.3697553551423
3874,1588.261370402269
3875,4386.853204394403
3876,2941.63016492198
3877,2017.577213053207
3878,9792.773421980357
3879,685.0261768590808
3880,1245.9700518330362
3881,1017.4438044241291
3882,1087.847999264315
3883,4463.098571429514
3884,639.9213184292587
3885,841.9125125363418
3886,796.6611164141539
3887,3493.6728125632903
3888,6430.024901194439
3889,952.1130752900482
3890,890.8475174868572
3891,9939.822038323211
3892,743.7102904916819
3893,17077.341943394375
3894,3052.2937935316804
3895,561.2595387768946
3896,13304.024652443553
3897,1711.7440422716304
3898,4320.181580502332
3899,1947.6565037656508
3900,2983.446795801247
3901,921.1962004785732
3902,2165.308731863586
3903,3169.1481018755344
3904,919.9355458729693
3905,4662.333243949003
3906,888.7435155244751
3907,756.3911439804184
3908,8639.563709898215
3909,3080.5019923857885
3910,971.5055263427435
3911,605.9309388069795
3912,5123.172425022398
3913,787.5518386772975
3914,1824.6721463168742
3915,856.7152962604058
3916,1834.0725958852647
3917,2388.712243116156
3918,848.5425670015965
3919,2381.107953495923
3920,2544.542586013397
3921,851.6202585282216
3922,535.5873152876728
3923,723.3844573181179
3924,967.1205788480911
3925,1342.8942308687924
3926,3191.054413357665
3927,755.9022997709105
3928,1757.3783012625622
3929,4354.257658349784
3930,1829.088751404039
3931,6578.830259294168
3932,1282.409517336735
3933,1706.4655022055058
3934,4237.417271652142
3935,2306.1554778341006
3936,5137.438766939343
3937,571.1789692959217
3938,2338.135933038568
3939,5054.337997936191
3940,874.872581533152
3941,3147.230176020077
3942,2134.035160764861
3943,1940.0190569155288
3944,5918.896653715887
3945,2758.0251560440747
3946,536.0110675061446
3947,753.515039050559
3948,3255.292515911947
3949,6466.2072573612
3950,917.9527044998273
3951,3600.1947335575
3952,13644.477848808458
3953,2374.011265604415
3954,1305.8983076311777
3955,12972.086908578642
3956,873.4247517315424
3957,5618.677667142589
3958,900.0533404250373
3959,808.4125311900053
3960,1750.9966613008303
3961,692.622718370202
3962,708.8066212975219
3963,779.4545290940971
3964,1641.344889206854
3965,1888.3178308231325
3966,4633.619392331217
3967,1029.0257772896273
3968,10804.538971266631
3969,1285.9755442306387
3970,16492.817221531724
3971,17297.762823786266
3972,5375.387422782296
3973,833.1211490064704
3974,766.9653892419636
3975,1215.9271516343429
3976,2803.4982227153787
3977,4443.347186580517
3978,14870.242062717016
3979,2618.8357859813405
