id,price
3451,740.2489567713367
3452,409.9924261680023
3453,995.9284438997778
3454,939.8950208555702
3455,5269.359555990905
3456,3944.2880083726977
3457,3797.935513590329
3458,1664.0029150773146
3459,1036.525020123706
3460,2671.9466847941467
3461,2665.5413232260257
3462,3182.0162963940293
3463,6398.646112775387
3464,2312.307754372403
3465,1101.7499555054942
3466,3155.489457992381
3467,15948.962033101852
3468,4640.922260525153
3469,4203.309939129756
3470,578.1332663154734
3471,685.8701883442163
3472,537.9185434170845
3473,16134.896038742672
3474,1664.5413330294743
3475,704.8538913617698
3476,4648.278012210262
3477,4661.372096190432
3478,3530.394946478846
3479,9029.462658759361
3480,1578.0721832490458
3481,6620.030534893893
3482,561.8923269692789
3483,822.0745858364677
3484,7291.353814689125
3485,560.2727305870087
3486,3154.22566535341
3487,10674.924100167498
3488,2161.158375540991
3489,2650.275525680273
3490,694.5855279907682
3491,4434.303425965708
3492,1363.2597631267238
3493,867.4827024491386
3494,2614.5018157786667
3495,4245.180941450318
3496,1348.39725151973
3497,504.22993820557116
3498,3211.495171060179
3499,392.18103038147586
3500,812.558964960754
3501,1774.4437351627232
3502,5226.260060744362
3503,927.7244925965898
3504,666.1508070538349
3505,871.8016292931287
3506,1489.1151614870303
3507,1741.5177258396727
3508,5754.207590402819
3509,4082.991469059576
3510,8427.739328117093
3511,4268.147681443082
3512,719.9459056862918
3513,6449.444591170594
3514,1337.4451736682995
3515,5310.998150732427
3516,2744.6593147748567
3517,1060.7609186574798
3518,2053.7826961652995
3519,6682.666554590553
3520,1015.8465266007368
3521,9582.048507267793
3522,2981.0183892344844
3523,17087.221454535185
3524,637.6959599976988
3525,4252.064064323856
3526,6189.961324921586
3527,16215.273378568614
3528,15731.734514003154
3529,1441.4080007836956
3530,633.0160211700212
3531,714.6223163031799
3532,769.6699559215593
3533,15154.296048113541
3534,3247.195964636076
3535,2493.8156654150653
3536,1007.5325917689324
3537,955.8827505349277
3538,6610.367421686609
3539,16402.097228851537
3540,487.4539035607591
3541,643.5250457578782
3542,6218.5643333971775
3543,884.768226277667
3544,771.246589311234
3545,974.1983514373209
3546,501.80699429711893
3547,1627.944504720466
3548,1792.7069666897119
3549,1740.8630742436771
3550,658.6529234265323
3551,499.4363455650546
3552,831.4577009123767
3553,14029.727940589544
3554,15443.749343828233
3555,10118.643439658752
3556,2351.7063782012474
3557,814.8508583634994
3558,960.1394102003618
3559,916.0913308428647
3560,2369.670383715668
3561,1530.98305506414
3562,4673.638154452069
3563,11677.037086855398
3564,601.5580144936749
3565,13077.99743309403
3566,540.4530078095299
3567,3580.6226783064803
3568,4404.28713940463
3569,1672.6374277810505
3570,8442.46133440999
3571,815.0524412582843
3572,2622.286158154979
3573,1939.6932263693734
3574,4321.904906285797
3575,8821.29398678426
3576,16943.29141333317
3577,5355.880594435484
3578,15704.818198461262
3579,1745.888222658626
3580,694.194257900086
3581,578.482158725478
3582,737.345416559066
3583,935.0400636840819
3584,2157.3723359729593
3585,12774.236322232917
3586,1079.3018106913362
3587,693.5875947622051
3588,3373.322755955083
3589,4288.919633941868
3590,992.6452521069451
3591,901.9585264375472
3592,1604.4023903383388
3593,3498.2212012876093
3594,881.8872410640024
3595,655.5127213007105
3596,870.6297264697951
3597,485.85846303551006
3598,4346.454198988562
3599,5343.308852387336
3600,1742.5971665863228
3601,752.7709274065779
3602,772.1104586227027
3603,1257.6823077349986
3604,5414.690662934252
3605,984.1297349002291
3606,2656.6682343436987
3607,14667.492435275972
3608,1669.210091021928
3609,4433.28451599187
3610,1047.9798287306683
3611,4713.46326103789
3612,1868.4862157121122
3613,942.8329986549837
3614,2153.6739099665706
3615,4030.313087789504
3616,4499.566816948403
3617,6072.801999388317
3618,8030.628807190268
3619,900.5428175043442
3620,3442.8552046954433
3621,1742.755728635574
3622,2143.646868255229
3623,15493.498753835323
3624,617.4632313374362
3625,4521.14543096915
3626,6982.272103654301
3627,788.1246240530808
3628,971.5385489213675
3629,1267.240661211597
3630,5129.770435574145
3631,2974.112864418193
3632,991.0102804127389
3633,13740.799053342647
3634,15312.172703350578
3635,1176.341299454124
3636,739.291310366146
3637,562.4055937370748
3638,4121.476484523293
3639,17300.081952550805
3640,1570.1439050328183
3641,4532.541710627907
3642,15119.571717133129
3643,566.6883534632177
3644,1250.1633576726833
3645,9070.837607671008
3646,1980.2597850243312
3647,7092.338581301023
3648,1407.4061741502985
3649,528.1618984946193
3650,762.4926737435394
3651,3797.454696718162
3652,5802.270913511678
3653,884.8768375378213
3654,4912.2510490355435
3655,751.3765794376064
3656,696.9072143478346
3657,5388.998983301463
3658,842.897804070525
3659,734.8205064369274
3660,1539.1625353914972
3661,894.2579832611685
3662,391.73242082538644
3663,9667.94398571527
3664,1092.9568944766017
3665,1972.1706841526207
3666,7211.00975393503
3667,641.4673310414415
3668,4310.091322816432
3669,6073.150297987827
3670,3954.2519971547504
3671,3775.041206168991
3672,7176.680450439732
3673,1524.5845096994037
3674,5759.923315889299
3675,1243.5374579439192
3676,819.7844231375383
3677,5400.895731453337
3678,5569.97071089976
3679,5245.880438339298
3680,4932.188868955453
3681,1427.538709803718
3682,10620.608122472378
3683,1047.7242111228577
3684,936.5656314208613
3685,2060.6885439125604
3686,1325.7604752747984
3687,844.4937058890038
3688,2444.5189491172277
3689,16779.189234330835
3690,5823.574502149701
3691,12026.344988197417
3692,4703.931367341195
3693,505.6058939822998
3694,679.764263934631
3695,1075.2179145310577
3696,4960.245049289826
3697,3798.354549728437
3698,942.8695031198384
3699,1749.3399475249278
3700,853.7621181676777
3701,465.24873666542715
3702,4232.635255551724
3703,5374.134258567136
3704,701.9115200571658
3705,637.5535619313598
3706,437.0868200253479
3707,13187.70616796498
3708,920.9212851498096
3709,4896.043929479856
3710,5901.063680340832
3711,1968.0217633925859
3712,10919.702474944454
3713,5141.976032539725
3714,592.9761326279602
3715,635.6805065389909
3716,15347.946637198767
3717,5431.929783611765
3718,719.6169492568571
3719,632.0425284042401
3720,1933.451096030346
3721,12055.989273242798
3722,1276.7497080588278
3723,4275.221304937318
3724,11911.597066968197
3725,847.9784802936589
3726,3659.7730968409173
3727,2636.4156515065483
3728,12251.859157325369
3729,10251.81104369398
3730,7745.772573622392
3731,1915.120721817357
3732,1349.2115610421667
3733,1373.3174763017128
3734,1311.8580817277975
3735,7645.287006111144
3736,854.2772244506281
3737,6805.279799292329
3738,760.7804886710763
3739,1074.196280777916
3740,7469.114337788446
3741,4789.296360742488
3742,3391.7898701204895
3743,7700.524773116441
3744,698.0914441144208
3745,4907.0691591199675
3746,14598.522948154661
3747,695.5084449134442
3748,5594.732851172038
3749,912.0403444542256
3750,819.3865845396655
3751,999.2375639492016
3752,16353.61875555254
3753,1065.4457289027985
3754,1339.5339436916968
3755,772.2639956358591
3756,9904.593136054771
3757,753.759756071732
3758,935.908525189239
3759,1059.9145825610533
3760,2808.0996204168205
3761,4273.398320878829
3762,742.8600227136512
3763,797.3207729581572
3764,11165.697098131512
3765,1043.5333632183574
3766,1845.0190347675036
3767,10224.856985523582
3768,8979.562138631307
3769,1599.456384045866
3770,2470.795199208558
3771,7541.4228105843
3772,545.6361946144825
3773,728.3186770844594
3774,2864.8081032893033
3775,809.1137918809616
3776,10498.128540764506
3777,1882.254490877342
3778,828.781027069502
3779,7125.358163933001
3780,2512.0675325038364
3781,873.1640629362729
3782,914.7822579745723
3783,7677.265271362567
3784,906.7799125748865
3785,11108.895057161857
3786,3378.134940621298
3787,6837.397958253943
3788,871.6165787177944
3789,4339.81032574792
3790,5535.93921047185
3791,4056.348064843372
3792,6082.71454241321
3793,10933.878035228494
3794,4582.796271100056
3795,710.7275891069655
3796,906.7446469158184
3797,762.7025342818657
3798,1965.7907852386022
3799,639.4402863814212
3800,2759.3051593031687
3801,2705.4606076460723
3802,12444.210126934944
3803,498.8382703766233
3804,772.0488459981658
3805,3899.280055050339
3806,5426.727278925815
3807,5179.518883827321
3808,580.2354270476652
3809,712.7457027597255
3810,498.82232313687524
3811,1145.0574348121543
3812,3530.435367143927
3813,1337.9129824916179
3814,585.2582318577206
3815,493.5360207563433
3816,548.5577962162131
3817,2358.3727266852597
3818,3996.2352051205976
3819,1782.2716298293763
3820,2876.0148282042887
3821,1804.028140357931
3822,2132.9013206687664
3823,8635.59832328521
3824,878.2354882577749
3825,3011.3719152592003
3826,10049.460107324137
3827,3154.374305704981
3828,1755.9123546496953
3829,486.25219337165663
3830,465.3071867331945
3831,3157.076778920313
3832,938.1171481929669
3833,4833.864521253962
3834,4048.6310727307728
3835,9831.958232687824
3836,825.3631091038412
3837,1172.5540922847902
3838,4341.350751196287
3839,770.0056028017193
3840,5135.485648848963
3841,1990.3916375137208
3842,14177.850157813291
3843,808.252435096606
3844,4030.08961801743
3845,2656.398426787206
3846,2701.147652311909
3847,7564.181022346113
3848,9591.777839353515
3849,1829.9452040822582
3850,1791.7947277843111
3851,3879.2854378210636
3852,5017.203715969242
3853,740.1760373455801
3854,837.2480470161381
3855,2274.4601616751033
3856,9096.437768417203
3857,806.0517224975906
3858,12113.066455354214
3859,7859.030079915328
3860,1054.3169647414247
3861,832.1433156471755
3862,1057.4299102538516
3863,15991.981905917764
3864,11431.29540647405
3865,570.1431981242723
3866,904.9065931155938
3867,8543.227375844985
3868,3416.329498751373
3869,643.3801006181828
3870,8871.558436819363
3871,3404.9265623711403
3872,1476.6088720038276
3873,962.8702312362865
3874,1548.5163524053728
3875,4404.409492420719
3876,2767.2747213335406
3877,1975.8942567937738
3878,9579.360326850574
3879,698.7864799788445
3880,1195.7973860031598
3881,894.7410278401961
3882,1062.4275088274278
3883,4387.031358517832
3884,594.1515191012098
3885,848.7203736415064
3886,850.5744687165507
3887,3446.5419512730155
3888,6373.631994706596
3889,985.1457892590126
3890,792.3783848909801
3891,10325.865128234744
3892,731.9986174862237
3893,17112.129330072363
3894,3040.593495600768
3895,593.6544945749305
3896,13210.67948605078
3897,1721.4486692392734
3898,4395.01483250691
3899,1810.1198129216993
3900,2939.549760351626
3901,968.9995027203205
3902,2354.434780929151
3903,3304.541853354607
3904,921.2864007121746
3905,4657.710550865571
3906,837.3088137653153
3907,734.6924263330349
3908,8754.767011760183
3909,3158.0618204009133
3910,971.9425571091618
3911,605.077841595709
3912,5146.996223694108
3913,658.7750191769936
3914,1777.0796678304791
3915,859.4832594598191
3916,1818.1485686227693
3917,2276.212969168539
3918,884.6798384901678
3919,2260.308474720173
3920,2548.678362414275
3921,835.0159010596344
3922,550.4476284774067
3923,725.1015187515337
3924,1008.9005060614264
3925,1415.7365293524801
3926,3291.5357451152995
3927,727.646488353608
3928,1769.498446469639
3929,4425.900998644555
3930,1837.5353719556106
3931,6546.014994139447
3932,1332.7961636877299
3933,1706.540468038494
3934,4126.53400544352
3935,2362.8881354179825
3936,5189.177414888443
3937,533.5953892950904
3938,2310.2436286068805
3939,4747.107813765657
3940,877.8374229078779
3941,3136.7033315839617
3942,1927.534835084567
3943,1970.92254623198
3944,6081.134225597672
3945,2803.9373499280864
3946,581.679043482803
3947,757.0658484038248
3948,3430.995402868873
3949,6169.566356166677
3950,921.2527005825117
3951,3562.6381012847496
3952,12198.128558186636
3953,2331.4600472405054
3954,1245.260770192804
3955,12959.499339980093
3956,871.6138046960442
3957,5563.048167943898
3958,911.33736836763
3959,782.3864817141725
3960,1726.7315865967362
3961,760.5500018582869
3962,706.369668870932
3963,835.808071567155
3964,1503.3572581486414
3965,1885.7062157436437
3966,4884.054955456165
3967,1053.3577331044849
3968,11838.128660108216
3969,1268.8795621602696
3970,14892.15297619989
3971,17014.506493567973
3972,6229.245187336493
3973,784.1938476170004
3974,788.531783783911
3975,1209.4217705463261
3976,2763.4556466266454
3977,4426.299497572528
3978,14668.733437279718
3979,2443.505161103003
3980,11824.792942842645
3981,734.7504072696037
3982,11326.892206298955
3983,2410.176422319979
3984,6530.618624384165
3985,8814.168625376751
3986,1451.0309703848477
3987,699.8752551753738
3988,2026.0455770142821
3989,1282.122088238351
3990,6864.477261990739
3991,1247.1995599468617
3992,1141.4626474651732
3993,767.6581205906238
3994,6916.200840986165
3995,956.5663656215954
3996,3588.237318783717
3997,4264.483975160751
3998,1205.9248472520483
3999,15501.404075264432
4000,602.8780516621891
4001,5880.996255777927
4002,4275.485665470403
4003,913.8060990465511
4004,733.4256973211922
4005,679.8206286358567
4006,805.5241676192037
4007,3183.3920635294476
4008,2373.0090037127707
4009,14597.963721072183
4010,5542.085796391637
4011,649.2256756382603
4012,1063.9591755604108
4013,16363.010543577275
4014,1166.5008483365373
4015,1823.787774335359
4016,1286.8801127240495
4017,12334.240805555692
4018,647.4247275503418
4019,434.22924866188174
4020,1719.7578757720241
4021,5077.236630593142
4022,2269.253287447423
4023,481.83115779791217
4024,1707.54047590594
4025,6724.236119867523
4026,5929.084456825459
4027,2284.370729146871
4028,5794.459877210294
4029,4663.471858406787
4030,963.2023333313297
4031,597.8893167497611
4032,1296.6550553704815
4033,2963.85324040442
4034,1292.2676625004835
4035,1002.4751766529545
4036,701.9828523543285
4037,4682.488031091692
4038,414.8701826989337
4039,853.2151365697243
4040,2313.2451950112395
4041,768.7404052709336
4042,517.048168375151
4043,9382.10380683538
4044,1350.5253578139786
4045,5053.58486461721
4046,12725.519972229553
4047,1369.1264830908754
4048,6844.5555471418
4049,1588.446181351268
4050,2539.6404860141206
4051,2497.262971947827
4052,758.9990541889343
4053,1836.8330184232912
4054,1764.73384888345
4055,905.3011289287234
4056,3059.0615840840496
4057,3881.57028957454
4058,824.2921919330001
4059,8463.082878535177
4060,1147.064760730153
4061,1613.889749253914
4062,829.0451446960609
4063,13155.450819910606
4064,720.0024513650476
4065,1228.1401698961577
4066,742.8223187705779
4067,2197.7579078846193
4068,3590.391744197415
4069,7186.609003648845
4070,407.3477935190684
4071,8120.243101921567
4072,3010.64040883889
4073,711.0391414293895
4074,9915.936187956911
4075,1185.7891049690468
4076,4559.090459135561
4077,874.145870155258
4078,3732.4729938847886
4079,2416.316198788424
4080,694.9746217751488
4081,5796.854268262589
4082,886.0086679767143
4083,1564.6296367751336
4084,411.2444027649673
4085,4543.215761913668
4086,5565.725450602613
4087,844.4361430949893
4088,2712.670170858953
4089,2372.6983879133627
4090,2202.7415903102774
4091,6964.062648142435
4092,2061.548992331862
4093,2868.906075035124
4094,2163.801778070202
4095,3183.7022801396874
4096,4193.994663060729
4097,912.0403444542256
4098,3309.660880614644
4099,10519.747485543614
4100,818.2981257101701
4101,6626.493611715389
4102,4337.9222018225255
4103,918.7693079736699
4104,6894.690790374773
4105,5122.104687517273
4106,736.4771513931946
4107,3192.372142254707
4108,1174.0690772723774
4109,13788.076084156575
4110,2509.1681734320314
4111,1591.6378745073412
4112,11637.893499776068
4113,3441.4973519166215
4114,553.7810619885092
4115,723.870144808007
4116,1823.6446254881253
4117,3763.714872080632
4118,1288.1877163514791
4119,1807.092685532899
4120,4348.237247674149
4121,1907.626839867277
4122,1870.2081858912964
4123,922.7347168703988
4124,1589.820583954895
4125,16426.392900184637
4126,1943.2592480833243
4127,3316.804850103526
4128,14919.953329324087
4129,2503.230554364214
4130,12063.877302797888
4131,2656.834219296973
4132,510.7612150156314
4133,3365.1018820692957
4134,5516.159316349661
4135,1766.2459136740943
4136,1035.3652232673637
4137,1844.5078808890128
4138,2428.2882063277034
4139,534.3961861598892
4140,2595.1636490797473
