id,price
3608,1639.241193273901
3609,4404.801435355566
3610,1016.8184196744468
3611,4753.120959113647
3612,1781.1273081756015
3613,832.529949168294
3614,2102.176276229736
3615,4155.794131014785
3616,4531.382168816096
3617,6155.543098354124
3618,8005.427701748108
3619,873.1338870246741
3620,3466.7856930735575
3621,1782.7823502997533
3622,2272.9445094134667
3623,15620.707726573228
3624,663.9368529711849
3625,4447.68880093839
3626,6974.716920201642
3627,826.4828638384337
3628,1006.6719524596381
3629,1219.5255333533903
3630,5130.180017643084
3631,2969.436022186735
3632,992.8543001358825
3633,13722.425936404654
3634,15611.343889694559
3635,1182.762394600454
3636,704.2326945611367
3637,556.7134159501874
3638,4183.079683072998
3639,17464.653373345223
3640,1655.2041825292772
3641,4346.275807309702
3642,15569.779088414985
3643,546.2435140440368
3644,1298.648531309263
3645,8923.564773832275
3646,2114.294161129262
3647,7088.112280585549
3648,1418.8719855548463
3649,532.8185876217752
3650,712.191007728278
3651,3881.911380260282
3652,6056.9252630153715
3653,874.7047251957856
3654,5522.680025965386
3655,687.8365956702055
3656,1375.2685739425854
3657,5541.897029764429
3658,859.2655275402208
3659,692.8399757005391
3660,1351.5486589242335
3661,818.2575479739088
3662,427.34570546804986
3663,9403.179248048347
3664,1084.6172625994877
3665,1755.813790511874
3666,7198.828920331661
3667,683.8799076903875
3668,4295.31180293773
3669,5901.781476818813
3670,3825.936057835283
3671,4100.911580209319
3672,7471.761968079131
3673,1542.5449482939869
3674,5710.31609382455
3675,1222.3048757290933
3676,801.6338462652299
3677,5507.110000602807
3678,5590.284473923689
3679,5210.127237523371
3680,4866.79751121183
3681,1471.3427507806218
3682,11140.454354917938
3683,1048.2575228033807
3684,864.7240238238857
3685,1997.548944927521
3686,1390.923349743575
3687,823.2823945399989
3688,2461.1448738575655
3689,16419.492208256364
3690,5928.704525355004
3691,12307.838036992804
3692,4696.0114726102565
3693,599.5143906595242
3694,599.1996712369431
3695,1111.6852481080477
3696,5081.488063449129
3697,3661.489227759456
3698,941.8285306585975
3699,1639.6535381783444
3700,846.048471503933
3701,526.2983138080933
3702,4216.378422747731
3703,5326.270214373836
3704,685.7264881702149
3705,671.1554155661004
3706,511.89069331388674
3707,12564.267501492139
3708,897.9393568699381
3709,4997.674806241962
3710,5854.236294062439
3711,1940.9670814200852
3712,11429.006779100115
3713,5034.50705617695
3714,591.9682490267787
3715,623.11082973472
3716,15435.435848602403
3717,5751.895284660404
3718,737.3167226433266
3719,657.3579834438923
3720,2007.2299987949148
3721,12254.572598055895
3722,1198.3725432415674
3723,4431.29988421983
3724,11785.0502248416
3725,803.7694379014222
3726,3739.396634430625
3727,2594.590238059387
3728,13187.162109343146
3729,9622.94327153053
3730,7599.047951845515
3731,1886.8223925520049
3732,1368.727608782129
3733,1424.6138969984122
3734,1290.7589247065034
3735,7172.468422403416
3736,888.2134684063109
3737,6864.287110774277
3738,716.2789865389872
3739,1092.1152055398081
3740,7245.640676089998
3741,4707.482025869892
3742,3416.7362455082007
3743,7581.627283095662
3744,682.3113313187912
3745,4879.955545920028
3746,14595.773324506661
3747,646.2908558955476
3748,5474.4300670636485
3749,922.8059153361103
3750,870.7224516321885
3751,1008.979389993017
3752,16375.688080627942
3753,1074.0009617013527
3754,1485.3356717071704
3755,759.3289928173674
3756,9653.786760814644
3757,794.1569439392109
3758,963.4566406191227
3759,1052.17163052751
3760,2966.0311308507453
3761,4033.8119433904376
3762,704.0375468322329
3763,791.5925228094227
3764,10751.280935895868
3765,1096.813548524498
3766,1800.4895641125856
3767,10233.117921428695
3768,8848.205602912618
3769,1645.648790168524
3770,2487.287091931462
3771,7638.846494439099
3772,573.6147128716311
3773,671.1554155661004
3774,3054.9444249622734
3775,741.7392412234865
3776,10733.765574630519
3777,1871.4095576070479
3778,782.8270272037698
3779,7107.752755448709
3780,2621.969772749156
3781,898.8273830576379
3782,883.41860833736
3783,7843.2817948434895
3784,930.4725398903167
3785,11684.926048571862
3786,3363.649269289142
3787,6843.2389614774875
3788,853.8401158845556
3789,4185.00551174114
3790,5639.215460913977
3791,3946.9778000190863
3792,5921.7174549401225
3793,10890.449429491933
3794,4686.032081086946
3795,735.1662505421148
3796,887.6567508554115
3797,728.489235087172
3798,1984.2482370000514
3799,671.7775665868011
3800,2818.8959468760695
3801,2723.4360326834
3802,12155.687132442019
3803,527.2722331500249
3804,728.0075712875927
3805,3985.332048204727
3806,5463.554340562838
3807,5165.624603675631
3808,581.7902980912023
3809,715.7820894416041
3810,605.3316239221977
3811,1153.7755762756685
3812,3986.5376803178233
3813,1322.2585896167745
3814,618.9739602846811
3815,580.32281266099
3816,582.7912300769339
3817,2330.5450451342113
3818,4055.4175816605566
3819,2008.8040614207482
3820,2967.2702746253535
3821,1804.089002785043
3822,2103.624584927329
3823,8430.872368986846
3824,888.8340114719113
3825,2981.9588674804368
3826,11345.327202529168
3827,2930.3819418936646
3828,1754.0254585535652
3829,481.46258629270426
3830,527.0798314576937
3831,3060.6785131859765
3832,923.2057516792572
3833,4808.5302816758995
3834,4072.9219031104453
3835,9902.051380602274
3836,812.9024115215677
3837,1306.3835809888853
3838,4289.6655372548585
3839,737.1319712747575
3840,5197.241039088494
3841,1949.5393421736273
3842,13878.65891574474
3843,767.074171831237
3844,4286.725560805778
3845,2681.5674061312493
3846,2645.7275514097164
3847,7619.231971257682
3848,9634.099251370302
3849,1843.7952628496892
3850,1787.61984847918
3851,4055.6479627466515
3852,4674.834273173506
3853,762.6412990594087
3854,810.359482181031
3855,2203.3838733294215
3856,9199.337870628066
3857,776.7231491261532
3858,11978.69585294646
3859,7486.765254763757
3860,1048.2575228033807
3861,855.7978212317544
3862,1059.4405451218909
3863,15143.881144829389
3864,11634.150320351537
3865,598.7244393853366
3866,935.3323808075731
3867,8560.524675690942
3868,3396.6028958080165
3869,624.9658985267031
3870,8985.584357585723
3871,3367.3713472343734
3872,1569.7935632256228
3873,908.7720250025304
3874,1529.0992261562105
3875,4385.362191837642
3876,2634.6669250207933
3877,1914.303118956767
3878,9719.092392715516
3879,721.4252729504514
3880,1275.7114885103567
3881,818.2575479739088
3882,1074.0078846193933
3883,4348.254911179718
3884,541.3348673809296
3885,824.7307032375923
3886,794.9259705392594
3887,3310.3680626192777
3888,6453.996736524238
3889,1017.6955945717256
3890,762.8010522245788
3891,10415.460997874123
3892,764.0643938893951
3893,16106.525791622986
3894,3037.3520989893036
3895,609.4584042321576
3896,13526.199875432603
3897,1727.0342389068257
3898,4382.943517916224
3899,1866.4350570425138
3900,2789.640475980669
3901,961.7620368184141
3902,2306.511292293731
3903,3194.5162178383534
3904,877.8261421870864
3905,4647.238689300319
3906,915.0339140678309
3907,778.7217193818126
3908,8473.162888312318
3909,3246.489245322931
3910,945.2632659463579
3911,651.9701099756621
3912,4999.793026953798
3913,715.241534930382
3914,1688.135654340826
3915,873.3906564716071
3916,1765.1324096492465
3917,2101.2188521280086
3918,875.8374810102287
3919,2362.3441450998257
3920,2396.3398791305394
3921,887.7031925388777
3922,559.9350988040312
3923,742.2108611608782
3924,1002.5645266320337
3925,1339.0347731607133
3926,3144.51075785557
3927,753.4538440671699
3928,1686.666812565668
3929,4194.4824430834315
3930,1885.2952907815416
3931,6594.422439783619
3932,1281.2634595940578
3933,1767.2280945270888
3934,4079.713296254001
3935,2440.451184552828
3936,4984.041135890884
3937,497.7361238292219
3938,2240.4174481605055
3939,4684.123048176329
3940,894.5624676493392
3941,2996.4966577894115
3942,2111.067686841469
3943,2066.285167112544
3944,5691.233348638146
3945,2676.8389252705447
3946,632.8263505781078
3947,803.6230019039089
3948,3396.6028958080165
3949,6108.159413635515
3950,857.4836046052806
3951,3662.3036834970753
3952,12849.99267541637
3953,2338.7965053366515
3954,1424.852726183705
3955,12786.635247760712
3956,845.3204336823363
3957,5664.635929155071
3958,854.6691099842496
3959,806.7792158432641
3960,1776.3584067729987
3961,707.6685043283767
3962,740.4535368022505
3963,758.1234500562468
3964,1476.9484719010343
3965,1826.8688453792724
3966,4996.805397202888
3967,1001.1905955373106
3968,11717.589509703792
3969,1341.373955634078
3970,16070.280344257333
3971,16343.998120964632
3972,4157.893843426402
3973,756.9300470999581
3974,753.8716031635228
3975,1233.5308642889731
3976,2821.26766381564
3977,4614.88299136969
3978,16130.37656223099
3979,2527.5401773184676
3980,11991.451910083211
3981,721.8237715043965
3982,11016.65656215988
3983,2470.113593265692
3984,6574.894445334216
3985,8838.597830610226
3986,1375.5762612030248
3987,750.7141802615296
3988,2057.968321379037
3989,1320.932870429894
3990,7127.93310282908
3991,1337.9946022022446
3992,1204.2692217914755
3993,709.3161365880911
3994,6639.373901268344
3995,938.3382986513504
3996,3729.8661867267087
3997,4227.492692045204
3998,1218.163797428798
3999,14870.15405215923
4000,631.3702239413336
4001,6012.338865269725
4002,4346.302031267064
4003,872.6920097783152
4004,766.8345122802309
4005,675.7772828651396
4006,733.3999054894327
4007,2958.4857545175237
4008,2285.0755398733554
4009,14172.182673385174
4010,5227.1952806394
4011,697.2721967588913
4012,1074.156499961991
4013,16553.753772024666
4014,1207.1484523507036
4015,1840.783302820766
4016,1322.3592953360023
4017,12257.11044862598
4018,673.5107937535623
4019,490.9515866026603
4020,1713.160205342342
4021,5103.561571034952
4022,2384.148020417437
4023,490.1496787637888
4024,1721.6595990723038
4025,6581.447757541779
4026,5524.340216833251
4027,2441.101208129681
4028,5792.78626551629
4029,4813.982718918195
4030,959.9229027759696
4031,621.8951803366158
4032,1431.9126616861931
4033,2665.3609806458903
4034,1281.0508247186233
4035,989.3228503466074
4036,709.3161365880911
4037,4792.604966261493
4038,470.1469483402358
4039,802.5051128566856
4040,2246.293650940064
4041,755.3784609624335
4042,599.5926605564509
4043,9222.070792646566
4044,1402.075740426115
4045,5125.583616306957
4046,12645.77694981392
4047,1428.859300790898
4048,6828.213166343763
4049,1608.204080798972
4050,2473.66428936582
4051,2456.218589017037
4052,772.1021778430735
4053,1949.930074956228
4054,1823.1884350088842
4055,853.4020374246167
4056,3141.4425415343676
4057,3896.0211020776583
4058,857.2236631921401
4059,8383.931796459856
4060,1105.3143213077292
4061,1563.1818036528678
4062,875.1379026973062
4063,13112.80959415228
4064,759.1449715017521
4065,1160.0261828097894
4066,747.6094772536399
4067,2133.4403182505193
4068,3576.1615733709564
4069,7214.065055473012
4070,412.90205438322226
4071,8135.109539879112
4072,2985.9495767665358
4073,740.4535368022505
4074,10415.327297013948
4075,1123.7127185414868
4076,4680.886852171852
4077,848.5217740780128
4078,3642.3793028115188
4079,2298.7687336459603
4080,701.1978472250846
4081,5623.238164984319
4082,891.4749686112777
4083,1642.2036978361996
4084,454.4610201363029
4085,4429.298372309894
4086,5613.99277327168
4087,855.7978212317544
4088,2564.3899773325684
4089,2361.5518496254335
4090,2074.9580917447406
4091,7302.469322542856
4092,2035.082179925324
4093,2726.444853069268
4094,2142.3424506008027
4095,3126.9013621046693
4096,4135.664822316715
4097,922.8059153361103
4098,3369.82059892987
4099,10396.391199696382
4100,835.4325724943768
4101,6927.107435950427
4102,4320.0190146252835
4103,944.4605851627447
4104,6866.085785674144
4105,5088.78061522616
4106,725.0685783217207
4107,3244.9559331084342
4108,1187.2429460337353
4109,14901.253608499297
4110,2533.314105655534
4111,1555.954235424917
4112,11362.472259039343
4113,3493.5326150063684
4114,592.2078380345374
4115,764.1968780378295
4116,1801.282823537476
4117,3749.114428466034
4118,1281.0508247186233
4119,1826.4545212307369
4120,4206.467989201573
4121,1904.2852909549397
4122,1888.383185978562
4123,934.5086997530326
4124,1550.9063066151218
4125,17032.01641736092
4126,1892.5896345714182
4127,3096.022600234582
4128,14681.609728712721
4129,2651.7278233295915
4130,12187.39988077382
4131,2541.4630082859953
4132,574.2499070688428
4133,3543.5738827272835
4134,5395.912659946041
4135,1722.3141576259463
4136,1031.8588653848701
4137,1793.7410108651418
4138,2376.470095007714
4139,633.4254234062626
4140,2768.8429591677564
4141,675.9898094556008
4142,473.97781641363133
4143,12413.971641636124
4144,1789.3248175491292
4145,5931.960937376478
4146,4242.724784596506
4147,4599.785457603499
4148,1262.9177681269834
4149,503.81307974718396
4150,735.8986427691862
4151,673.4805945296541
4152,714.9666160354055
4153,3721.640960438787
4154,775.2564141047571
4155,492.4017851976866
4156,12100.798593493637
4157,697.8478578749259
4158,523.5041704150822
4159,2801.879100907639
4160,1575.8224301907244
4161,728.0075712875927
4162,922.8059153361103
4163,7306.190701415155
4164,3967.4302184968965
4165,9469.741798009116
4166,10528.364116725288
4167,641.2079658724739
4168,2227.6882829966603
4169,3209.0449950748152
4170,14495.54295138382
4171,921.3383736753023
4172,1852.6106206481622
4173,4523.944938250679
4174,4656.989604820338
4175,628.2917198292593
4176,1921.8112600347617
4177,4399.854502241374
4178,2379.4984065386616
4179,630.6557109926506
4180,3007.574607336793
4181,9385.283667571832
4182,5234.492981534462
4183,4391.727906127152
4184,12936.217255358904
4185,7382.0882379169425
4186,2902.399342478994
4187,582.2098131238752
4188,2101.043542376968
4189,848.5268273373864
4190,5715.081387549994
4191,2718.691808807344
4192,2232.784287388296
4193,4637.427667368039
4194,849.9751360349798
4195,4875.018367176134
4196,4216.549334617346
4197,4619.3205397356005
4198,788.1272772954812
4199,474.84482820646394
4200,3002.59138194717
4201,14046.71371045803
4202,958.8943296783533
4203,846.060299737844
4204,2309.6154371454077
4205,3189.7027956276397
4206,10847.370937131103
4207,1647.8010473738575
4208,567.5235253084502
4209,7764.26672478132
4210,3975.1602672018516
4211,767.074171831237
4212,2459.342911900232
4213,1437.8963635521409
4214,641.5583249517076
4215,4461.402250160129
4216,1995.467568753053
4217,5034.608040505325
4218,841.6052638114825
4219,2502.062723537369
4220,6404.499385582866
4221,674.6286143598481
4222,1060.6027285183272
4223,1265.2855312333859
4224,4886.507574269323
4225,2342.021025494783
4226,907.1384286422694
4227,9449.414395313834
4228,5459.967637863126
4229,13610.99239785142
4230,813.070308953963
4231,4054.9171335806
4232,2121.246719343617
4233,608.4433819541141
4234,8406.879099451562
4235,2419.0196752529505
4236,797.9658343894715
4237,885.0933520714258
4238,2042.6390869723612
4239,888.2134684063109
4240,2967.1968589916414
4241,5228.749442493487
4242,628.0356941587935
4243,515.6859723133502
4244,6827.151999542707
4245,571.6444822347632
4246,8418.285107481051
4247,3954.932280275009
4248,4307.8149434602155
4249,8589.64922324121
4250,5155.783184363421
4251,6499.175026888014
4252,7827.898567890932
4253,787.4572843769295
4254,6045.6233511174805
4255,644.7229369414836
4256,4274.465383772971
4257,2142.0071409558122
4258,3087.4555404861076
4259,2749.0414491987017
4260,781.2026971310387
4261,5333.144324898345
4262,2060.282550502965
4263,2521.9267412634717
4264,4335.425118367785
4265,5461.484827813528
4266,13136.029299795666
4267,2921.405837528105
4268,1867.8894160753566
4269,4039.09742280289
4270,7171.391900804689
4271,2245.4871742498967
4272,16503.285986932908
4273,6851.43526954753
4274,11299.785812114633
4275,3082.9226153023674
4276,604.0994850857835
4277,3560.729401420313
4278,7959.373252393353
4279,1170.2451621144971
4280,786.1563071138114
4281,814.9524057807572
4282,3023.106976080949
4283,4938.925215120629
4284,10267.156140438015
4285,671.260962833626
4286,851.5991104854509
4287,4604.6348572202805
4288,2526.124819553536
4289,13827.46314298092
4290,7236.761544374787
4291,1541.7725207348267
4292,5232.573871546115
4293,3856.4852737607903
4294,13249.593863816543
4295,1281.0508247186233
4296,9029.440644148297
