id,price
4283,9.549218251518543
4284,9.60509081086543
4285,9.388764949008738
4286,9.581112284799069
4287,9.608658203858635
4288,9.598746887609979
4289,9.53260221116739
4290,9.512915747195663
4291,9.434348107162275
4292,9.52557270782148
4293,9.512915747195663
4294,9.244570419083326
4295,9.664781309036973
4296,9.521886159931228
4297,9.611676759230427
4298,9.612760038102854
4299,9.587915736533542
4300,9.325673483537356
4301,9.565966412759193
4302,9.65123946249438
4303,9.60338575169428
4304,9.592792460419513
4305,9.554983412374254
4306,9.311969166943834
4307,9.648103172753142
4308,9.582495094591822
4309,9.57068261045304
4310,9.602178597907832
4311,9.646374878222305
4312,9.596642348039063
4313,9.534237809483885
4314,9.323207981903952
4315,9.423154293232946
4316,9.521886159931228
4317,9.65123946249438
4318,9.578031271815428
4319,9.647501407598666
4320,9.645473990477898
4321,9.403608983180538
4322,9.466734126930062
4323,9.512265434069826
4324,9.566358524475257
4325,9.612308741440897
4326,9.582495094591822
4327,9.40041957558496
4328,9.582495094591822
4329,9.587089591187416
4330,9.538795768274257
4331,9.379073870545886
4332,9.42947213414054
4333,9.613046274570353
4334,9.637844074381022
4335,9.635807443426238
4336,9.570725088495498
4337,9.527835093263109
4338,9.074275623212838
4339,9.602178597907832
4340,9.592792460419513
4341,9.546397209131046
4342,9.584947346809932
4343,9.380181170134556
4344,9.647051942551542
4345,9.582495094591822
4346,9.58373735473188
4347,9.607923382181285
4348,9.582930488591282
4349,9.609679031694794
4350,9.439625027424908
4351,9.613046274570353
4352,9.534553171255668
4353,9.624448704982704
4354,9.587710779825233
4355,9.653424897648412
4356,9.582017633426275
4357,9.611204470161166
4358,9.274785772982774
4359,9.248419429398668
4360,9.612305099162311
4361,9.400972218548176
4362,9.613923139952949
4363,9.574701698188788
4364,9.441361224115903
4365,9.414921284687876
4366,9.62674458881192
4367,9.646118488468902
4368,9.523857753520844
4369,9.515803847288675
4370,9.434348107162275
4371,9.237560683318156
4372,9.43088248303705
4373,9.578578554174651
4374,9.150949420156486
4375,9.572727690311194
4376,9.441361224115903
4377,9.638801860255745
4378,9.472623544372292
4379,9.640116556980841
4380,9.546943793476824
4381,9.521886159931228
4382,9.598425458056616
4383,9.338490410135307
4384,9.522794534583195
4385,9.65123946249438
4386,9.534237809483885
4387,9.53260221116739
4388,9.502420947895097
4389,9.653188052223392
4390,9.593653292655118
4391,9.132453872202952
4392,9.405558348297808
4393,9.534237809483885
4394,9.535645919522816
4395,9.574701698188788
4396,9.557966467911523
4397,9.286810052634513
4398,9.214093682643831
4399,9.606869183490073
4400,9.591899851269732
4401,9.387977631711179
4402,9.648330747686044
4403,9.529411839881238
4404,9.588006340477092
4405,9.530886399769868
4406,9.564364060242943
4407,9.652401549490094
4408,9.244328309357925
4409,9.570769317804944
4410,9.57057178853144
4411,9.251672217028222
4412,9.578619260869095
4413,9.245086761681389
4414,9.48713433140532
4415,9.527419279373637
4416,9.52489590108943
4417,9.591027936081131
4418,9.416870984773421
4419,9.562532718369118
4420,9.638801860255745
4421,9.405173488008485
4422,9.648867933599371
4423,9.59469458994804
4424,9.559261520863211
4425,9.402500750177563
4426,9.668670774517928
4427,9.40041957558496
4428,9.546663376487885
4429,9.52249723990633
4430,9.617412673048928
4431,9.311969166943834
4432,9.419467221345732
4433,9.582495094591822
4434,9.542905094315257
4435,9.503773564004549
4436,9.254886674565224
4437,9.643596575084928
4438,9.520999755500599
4439,9.596880441710335
4440,9.613894051195542
4441,9.44594169892421
4442,9.64880478405971
4443,9.559261520863211
4444,9.401337865381565
4445,9.519519221292251
4446,9.534237809483885
4447,9.59744954091888
4448,9.66259484171402
4449,9.584947346809932
4450,9.549218251518543
4451,9.649689312635758
4452,9.631100013635125
4453,9.674672387102015
4454,9.534553171255668
4455,9.350127151848262
4456,9.648103172753142
4457,9.518335093522714
4458,9.582495094591822
4459,9.608658203858635
4460,9.666933314282478
4461,9.642293578939476
4462,9.424516569594388
4463,9.573256115252205
4464,9.641238483023571
4465,9.486935738405927
4466,9.645649983809857
4467,9.389166003634148
4468,9.603349608341054
4469,9.60509081086543
4470,9.598425458056616
4471,9.588759791887728
4472,9.645649983809857
4473,9.641347414348742
4474,9.576994444613785
4475,9.466158885314732
4476,9.595411090997304
4477,9.647443467417784
4478,9.607923382181285
4479,9.648103172753142
4480,9.50468180540712
4481,9.621734769623979
4482,9.64175280874002
4483,9.306144997931387
4484,9.60739490243306
4485,9.646634703623246
4486,9.620474067979849
4487,9.276230159082216
4488,9.643318396942808
4489,9.097026853987394
4490,9.604450301632069
4491,8.941245153778885
4492,9.595411090997304
4493,9.519519221292251
4494,9.584947346809932
4495,9.52249723990633
4496,9.640518536908973
4497,9.435561505968774
4498,9.422208603381241
4499,9.587710779825233
4500,9.648867933599371
4501,9.48847339700794
4502,9.534237809483885
4503,9.615398374229843
4504,9.551630444495288
4505,9.583702863175217
4506,9.313360080550346
4507,9.613046274570353
4508,9.65123946249438
4509,9.52557270782148
4510,9.587710779825233
4511,9.578619260869095
4512,9.583574495701345
4513,9.574701698188788
4514,9.422626001470467
4515,9.599985980078484
4516,9.61364828202541
4517,9.645897582752111
4518,9.5647711051257
4519,9.58274148644432
4520,9.43148679785795
4521,9.245956363135225
4522,9.52150220831284
4523,9.647051942551542
4524,8.862615309513282
4525,9.638974323735741
4526,9.546397209131046
4527,9.595571308702688
4528,9.651685954543563
4529,9.653667192541832
4530,9.635626460710482
4531,9.580437459757542
4532,9.620351199163997
4533,9.337640430799452
4534,9.602631788155387
4535,9.599985980078484
4536,9.597318286935206
4537,9.518335093522714
4538,9.59360540262372
4539,9.584445040450918
4540,9.606174587530603
4541,9.527835093263109
4542,9.56382084859309
4543,9.60471379013767
4544,9.642381063330465
4545,9.493772677617834
4546,9.582558865915638
4547,9.593034153344238
4548,9.596701338242271
4549,9.520999755500599
4550,9.564001214562223
4551,9.386634616145804
4552,9.193169994821323
4553,9.574701698188788
4554,9.532043258535257
4555,9.245086761681389
4556,9.648867933599371
4557,9.559855755972738
4558,9.646634703623246
4559,9.389031190184316
4560,9.606174587530603
4561,9.576994444613785
4562,9.674030697661571
4563,9.520999755500599
4564,9.635460025182462
4565,9.57417375686307
4566,9.578619260869095
4567,9.638706245228553
4568,9.578558559767037
4569,9.629769723179598
4570,9.629619886653867
4571,9.435095597308033
4572,9.585111961645492
4573,9.583574495701345
4574,9.53773187840527
4575,9.639928153591796
4576,9.43204060847488
4577,9.408289650356163
4578,9.353613499623606
4579,9.59795420250148
4580,9.645989780884534
4581,9.596642348039063
4582,9.636397370025765
4583,9.436276104701292
4584,9.67970759631912
4585,9.641249133384017
4586,9.581711164939929
4587,9.582495094591822
4588,9.644992001988497
4589,9.592792460419513
4590,9.513979032297701
4591,9.654873846706975
4592,9.412717307117152
4593,9.595587132409333
4594,9.526277076750633
4595,9.551630444495288
4596,9.647501407598666
4597,9.635727193380239
4598,9.65068900699848
4599,9.489598528461274
4600,9.518335093522714
4601,9.578031271815428
4602,8.966674775451626
4603,8.839591770036801
4604,8.931658479931773
4605,9.644992001988497
4606,9.410510295778264
4607,9.513862319922486
4608,9.595571308702688
4609,9.591027936081131
4610,9.44132608785635
4611,9.65519341386112
4612,9.58274148644432
4613,9.652188133582557
4614,9.564019103778508
4615,9.245407723012391
4616,9.648867933599371
4617,9.585590285622287
4618,9.473091111702855
4619,9.523857753520844
4620,9.656640945248217
4621,9.635626460710482
4622,9.444174467810209
4623,9.367439570808735
4624,9.590358651546707
4625,9.547072368173794
4626,9.639662758788313
4627,9.234858316503189
4628,9.614676467280407
4629,9.580818665911034
4630,9.635626460710482
4631,9.640200701696175
4632,9.652741560174208
4633,9.646634703623246
4634,9.535287218482317
4635,9.645415326009397
4636,9.528967728216713
4637,9.176899615915236
4638,9.440936605866817
4639,9.588813752670877
4640,9.619150858944547
4641,9.523181588832404
4642,9.576994444613785
4643,9.429158556303692
4644,9.636130436312364
4645,9.576994444613785
4646,9.600313761813746
4647,9.651181509815576
4648,9.608658203858635
4649,9.391929093212267
4650,9.595193282178712
4651,9.549218251518543
4652,9.592792460419513
4653,9.639645694492637
4654,9.440321045204266
4655,9.459356197054245
4656,9.637527619380485
4657,9.283521665881578
4658,9.53260221116739
4659,9.613189764323664
4660,9.653424897648412
4661,9.580437459757542
4662,9.590232941379913
4663,9.59908091960986
4664,9.547072368173794
4665,9.582267830858363
4666,9.637310410830858
4667,9.433122537611222
4668,9.608658203858635
4669,9.603349608341054
4670,9.583574495701345
4671,9.652401549490094
4672,9.518335093522714
4673,9.520999755500599
4674,9.648867933599371
4675,9.599880273980153
4676,9.430967878876709
4677,9.578619260869095
4678,9.462987022174394
4679,9.581711164939929
4680,9.39168795657949
4681,9.263934539672213
4682,9.646634703623246
4683,9.444910462830507
4684,9.58274148644432
4685,9.525826728618176
4686,9.419523542070468
4687,9.604450301632069
4688,9.527642371586477
4689,9.592792460419513
4690,9.50978751385351
4691,9.653424897648412
4692,9.25918377333817
4693,9.373777894237103
4694,9.544999502359826
4695,9.652741560174208
4696,9.596701338242271
4697,9.648464412292403
4698,9.58274148644432
4699,9.65123946249438
4700,9.645017389614866
4701,9.098673597780058
4702,9.581711164939929
4703,9.400974472231864
4704,9.595193282178712
4705,9.643596575084928
4706,9.520999755500599
4707,9.571998995512805
4708,9.588271458038935
4709,9.596221979196397
4710,9.614181936105057
4711,9.646616034699095
4712,9.646189251959008
4713,9.625766073663144
4714,9.654619377985181
4715,9.61364828202541
4716,9.520999755500599
4717,9.441361224115903
4718,9.512915747195663
4719,9.493772677617834
4720,9.652401549490094
4721,9.53260221116739
4722,9.598762446617
4723,9.64764807160989
4724,9.584947346809932
4725,9.529781637588744
4726,9.586921292749999
4727,9.327972968781287
4728,9.43780906580803
4729,9.39946546642153
4730,9.324865528038174
4731,9.585590285622287
4732,9.638801860255745
4733,9.158430925980694
4734,9.555897061229146
4735,9.400972218548176
4736,9.52557270782148
4737,9.65247894360641
4738,9.571574489336319
4739,9.616723554688676
4740,9.599118397431276
4741,9.549218251518543
4742,9.245763100441584
4743,9.565542913025928
4744,9.411401206210996
4745,9.565787266581289
4746,9.440936605866817
4747,9.430967878876709
4748,9.241565658617105
4749,9.421462813216191
4750,9.642248677594187
4751,9.400507085419381
4752,9.25917540611027
4753,9.595205738951105
4754,9.627506903939286
4755,9.614676467280407
4756,9.072958775011353
4757,9.394805100844145
4758,9.615628912362688
4759,9.603431452270648
4760,9.225028166816093
4761,9.523286073073654
4762,9.523365252152166
4763,9.646634703623246
4764,9.523365252152166
4765,9.65069617934006
4766,9.289152007536638
4767,9.378477552624044
4768,9.371169285693151
4769,9.637030934657712
4770,9.639928153591796
4771,9.561834889890427
4772,9.619614003359064
4773,9.583483607421355
4774,9.571796016841105
4775,9.529781637588744
4776,9.449099979361748
4777,9.572016750677399
4778,9.53260221116739
4779,9.387678991078701
4780,9.44255377309551
4781,9.410966149346015
4782,9.380181170134556
4783,9.445890070596947
4784,9.150182416666132
4785,9.520999755500599
4786,9.533958432749236
4787,9.235939458144644
4788,9.387271035570986
4789,9.276327232570209
4790,9.584947346809932
4791,9.097965559865244
4792,9.549218251518543
4793,9.27987497328117
4794,9.563595726853196
4795,9.647813430467284
4796,9.397659883476805
4797,9.58062724778013
4798,9.600313761813746
4799,9.425548442286825
4800,9.613046274570353
4801,9.652741560174208
4802,9.372740822068463
4803,9.534237809483885
4804,9.388009968326237
4805,9.65123946249438
4806,9.587710779825233
4807,9.656936485946305
4808,9.3958520976518
4809,9.582267830858363
4810,9.59654921368785
4811,9.449433666729119
4812,9.65123946249438
4813,9.658295398803773
4814,9.629524427796621
4815,9.61651177839311
4816,9.65068900699848
4817,9.658295398803773
4818,9.653424897648412
4819,9.286498441781477
4820,9.643921478149522
4821,9.464245626656103
4822,9.548438491510916
4823,8.940162378445224
4824,9.656770089528582
4825,9.603349608341054
4826,9.592412078512515
4827,9.52557270782148
4828,9.649371959535928
4829,9.644992001988497
4830,9.645415326009397
4831,9.401337865381565
4832,9.595411090997304
4833,9.597253011842403
4834,9.554983412374254
4835,9.526277076750633
4836,9.282298039488634
4837,9.64533785811335
4838,9.604450301632069
4839,9.359909762779827
4840,9.595807312033216
4841,9.523857753520844
4842,9.613498438999429
4843,9.660092147554876
4844,9.376621491570587
4845,9.578638817891301
4846,9.587710779825233
4847,9.250801896014304
4848,9.544237887901467
4849,9.44726593073278
4850,9.511468471703347
4851,9.614626592511254
4852,9.595193282178712
4853,9.542335521550442
4854,9.599985980078484
4855,9.602178597907832
4856,9.592423629476658
4857,9.58370511916885
4858,9.639928153591796
4859,9.646634703623246
4860,9.586753762966378
4861,9.521886159931228
4862,9.647714932774951
4863,9.369439847110783
4864,9.250322137737273
4865,9.619544990726261
4866,9.441361224115903
4867,9.441361224115903
4868,9.515965026363926
4869,9.578031271815428
4870,9.584947346809932
4871,9.55184421145068
4872,9.290249566916032
4873,9.522610367307701
4874,9.618510512999906
4875,9.50000004721587
4876,9.405558348297808
4877,9.638801860255745
4878,9.597775882544619
4879,9.521986435024798
4880,9.599314789841856
4881,9.63741050168285
4882,9.582495094591822
4883,9.648287927888033
4884,9.512915747195663
4885,9.271096657246487
4886,9.518335093522714
4887,9.578578554174651
4888,9.645415326009397
4889,9.438842271768605
4890,9.640360648783062
4891,9.47349828045352
4892,9.58227803767357
4893,9.644439536441007
4894,9.60078746690394
4895,9.58227803767357
4896,9.65123946249438
4897,9.599118397431276
4898,9.4554278855055
4899,9.635279042466706
4900,9.266202816363744
4901,9.521886159931228
4902,9.648867933599371
4903,9.339273520706843
4904,9.596642348039063
4905,9.604357177429033
4906,9.641416185272861
4907,9.674471087477862
4908,8.840797943634337
4909,9.031949126142736
4910,9.606869183490073
4911,9.575134819488555
4912,9.429468512830228
4913,9.593034153344238
4914,9.61364828202541
4915,9.65738297799549
4916,9.652498688511125
4917,9.647714932774951
4918,9.592792460419513
4919,9.648907561365558
4920,9.411976384326632
4921,9.523365252152166
4922,9.613046274570353
4923,9.578963619051919
4924,9.484404677036956
4925,9.400972218548176
4926,9.524244113944611
4927,9.43088248303705
4928,9.646634703623246
4929,9.574701698188788
4930,9.507125139149549
4931,9.603349608341054
4932,9.599941812571512
4933,9.641238483023571
4934,9.588812571640927
4935,9.599118397431276
4936,9.592792460419513
4937,9.550468258519375
4938,9.549218251518543
4939,9.582869574649033
4940,9.388442706991675
4941,9.654873846706975
4942,9.565787266581289
4943,9.306490113903665
4944,9.551630444495288
4945,9.372740822068463
4946,9.354610036769392
4947,9.526277076750633
4948,9.639928153591796
4949,9.648867933599371
4950,9.482644109181447
4951,9.516646428890809
4952,9.6132557648263
4953,9.52249723990633
4954,9.430453367427218
4955,9.09918654972106
4956,9.606174587530603
4957,9.583502022815567
4958,9.565787266581289
4959,9.656936485946305
4960,9.593034153344238
4961,9.585276936085465
4962,9.587710779825233
4963,9.513979032297701
4964,9.585111961645492
4965,9.400972218548176
4966,9.588300991426754
4967,9.656936485946305
4968,9.59838925147305
4969,9.643596575084928
4970,9.59635479020708
4971,9.641173184851995
4972,9.576930504110557
4973,9.652741560174208
4974,9.42578037297533
4975,9.645965253567605
4976,9.65068900699848
4977,9.641249133384017
4978,9.59360540262372
4979,9.647051942551542
4980,9.56253878136754
4981,9.602178597907832
4982,9.646534008225416
